      Step     Time          Energy          fmax
BFGS:    0 07:53:12     -161.423325       50.945087
BFGS:    1 07:53:12     -170.181122       10.149048
BFGS:    2 07:53:12     -171.267258        4.806061
BFGS:    3 07:53:12     -171.801544        1.035338
BFGS:    4 07:53:13     -171.896515        1.607150
BFGS:    5 07:53:13     -172.169083        2.597932
BFGS:    6 07:53:13     -172.448425        2.146194
BFGS:    7 07:53:14     -172.727097        1.267268
BFGS:    8 07:53:14     -172.943832        1.337026
BFGS:    9 07:53:14     -173.157059        1.596081
BFGS:   10 07:53:14     -173.491104        1.061610
BFGS:   11 07:53:15     -173.657547        0.557886
BFGS:   12 07:53:15     -173.677948        0.335743
BFGS:   13 07:53:15     -173.689926        0.257111
BFGS:   14 07:53:16     -173.702850        0.265746
BFGS:   15 07:53:16     -173.705429        0.209181
BFGS:   16 07:53:16     -173.710251        0.112394
BFGS:   17 07:53:17     -173.713165        0.071417
BFGS:   18 07:53:17     -173.714447        0.106984
BFGS:   19 07:53:17     -173.714859        0.102017
BFGS:   20 07:53:18     -173.715332        0.076399
BFGS:   21 07:53:18     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 21:29:04     -161.423325       50.945084
BFGS:    1 21:29:05     -170.181122       10.149050
BFGS:    2 21:29:05     -171.267258        4.806063
BFGS:    3 21:29:05     -171.801544        1.035338
BFGS:    4 21:29:05     -171.896515        1.607150
BFGS:    5 21:29:06     -172.169083        2.597932
BFGS:    6 21:29:06     -172.448425        2.146194
BFGS:    7 21:29:06     -172.727097        1.267268
BFGS:    8 21:29:06     -172.943832        1.337025
BFGS:    9 21:29:07     -173.157074        1.596083
BFGS:   10 21:29:07     -173.491104        1.061600
BFGS:   11 21:29:07     -173.657562        0.557897
BFGS:   12 21:29:07     -173.677948        0.335739
BFGS:   13 21:29:08     -173.689926        0.257089
BFGS:   14 21:29:08     -173.702850        0.265720
BFGS:   15 21:29:08     -173.705429        0.209172
BFGS:   16 21:29:08     -173.710251        0.112396
BFGS:   17 21:29:09     -173.713165        0.071414
BFGS:   18 21:29:09     -173.714447        0.106960
BFGS:   19 21:29:09     -173.714859        0.102016
BFGS:   20 21:29:09     -173.715332        0.076399
BFGS:   21 21:29:09     -173.715851        0.030496
