      Step     Time          Energy          fmax
BFGS:    0 09:25:14     -172.316177        2.580274
BFGS:    1 09:25:15     -172.501511        1.219253
BFGS:    2 09:25:15     -172.604843        0.699236
BFGS:    3 09:25:15     -172.633682        0.602729
BFGS:    4 09:25:15     -172.656586        0.322184
BFGS:    5 09:25:16     -172.666870        0.371590
BFGS:    6 09:25:16     -172.681671        0.428704
BFGS:    7 09:25:16     -172.702530        0.410187
BFGS:    8 09:25:16     -172.719040        0.314272
BFGS:    9 09:25:17     -172.727783        0.299988
BFGS:   10 09:25:17     -172.734940        0.245698
BFGS:   11 09:25:17     -172.742279        0.237127
BFGS:   12 09:25:18     -172.748672        0.192753
BFGS:   13 09:25:18     -172.752975        0.154889
BFGS:   14 09:25:18     -172.755249        0.117734
BFGS:   15 09:25:18     -172.757050        0.142036
BFGS:   16 09:25:19     -172.759506        0.136783
BFGS:   17 09:25:19     -172.761826        0.120922
BFGS:   18 09:25:19     -172.763306        0.095157
BFGS:   19 09:25:19     -172.764236        0.091306
BFGS:   20 09:25:20     -172.765198        0.114178
BFGS:   21 09:25:20     -172.766586        0.115672
BFGS:   22 09:25:20     -172.768661        0.088136
BFGS:   23 09:25:21     -172.770737        0.081260
BFGS:   24 09:25:21     -172.771835        0.072059
BFGS:   25 09:25:21     -172.772507        0.080900
BFGS:   26 09:25:22     -172.773560        0.084266
BFGS:   27 09:25:22     -172.774979        0.091782
BFGS:   28 09:25:22     -172.776505        0.077714
BFGS:   29 09:25:22     -172.777710        0.070731
BFGS:   30 09:25:23     -172.778549        0.070227
BFGS:   31 09:25:23     -172.779541        0.088394
BFGS:   32 09:25:23     -172.781464        0.119428
BFGS:   33 09:25:24     -172.783981        0.132350
BFGS:   34 09:25:24     -172.786057        0.103798
BFGS:   35 09:25:24     -172.787582        0.089601
BFGS:   36 09:25:24     -172.789368        0.082411
BFGS:   37 09:25:25     -172.791534        0.092618
BFGS:   38 09:25:25     -172.793823        0.117744
BFGS:   39 09:25:25     -172.795547        0.091207
BFGS:   40 09:25:26     -172.796539        0.109933
BFGS:   41 09:25:26     -172.797424        0.115001
BFGS:   42 09:25:26     -172.799225        0.109888
BFGS:   43 09:25:26     -172.801941        0.151755
BFGS:   44 09:25:27     -172.804459        0.122194
BFGS:   45 09:25:27     -172.805542        0.048356
      Step     Time          Energy          fmax
BFGS:    0 23:03:12     -172.316177        2.580273
BFGS:    1 23:03:12     -172.501511        1.219252
BFGS:    2 23:03:13     -172.604843        0.699236
BFGS:    3 23:03:14     -172.633682        0.602710
BFGS:    4 23:03:14     -172.656586        0.322185
BFGS:    5 23:03:14     -172.666870        0.371597
BFGS:    6 23:03:14     -172.681686        0.428721
BFGS:    7 23:03:15     -172.702530        0.410222
BFGS:    8 23:03:15     -172.719040        0.314285
BFGS:    9 23:03:15     -172.727783        0.299989
BFGS:   10 23:03:15     -172.734940        0.245694
BFGS:   11 23:03:16     -172.742279        0.237071
BFGS:   12 23:03:16     -172.748672        0.192783
BFGS:   13 23:03:16     -172.752975        0.154840
BFGS:   14 23:03:16     -172.755249        0.117731
BFGS:   15 23:03:17     -172.757050        0.142040
BFGS:   16 23:03:17     -172.759506        0.136798
BFGS:   17 23:03:18     -172.761826        0.120952
BFGS:   18 23:03:18     -172.763306        0.095159
BFGS:   19 23:03:18     -172.764252        0.091300
BFGS:   20 23:03:18     -172.765198        0.114199
BFGS:   21 23:03:19     -172.766586        0.115695
BFGS:   22 23:03:19     -172.768677        0.088115
BFGS:   23 23:03:19     -172.770752        0.081255
BFGS:   24 23:03:19     -172.771835        0.072056
BFGS:   25 23:03:20     -172.772507        0.080892
BFGS:   26 23:03:20     -172.773575        0.084327
BFGS:   27 23:03:21     -172.774979        0.091733
BFGS:   28 23:03:21     -172.776505        0.077669
BFGS:   29 23:03:21     -172.777710        0.070724
BFGS:   30 23:03:21     -172.778549        0.070316
BFGS:   31 23:03:22     -172.779541        0.088320
BFGS:   32 23:03:22     -172.781464        0.119511
BFGS:   33 23:03:22     -172.783981        0.132270
BFGS:   34 23:03:23     -172.786057        0.103822
BFGS:   35 23:03:23     -172.787598        0.089603
BFGS:   36 23:03:23     -172.789368        0.082405
BFGS:   37 23:03:24     -172.791534        0.092612
BFGS:   38 23:03:24     -172.793823        0.117768
BFGS:   39 23:03:24     -172.795563        0.091205
BFGS:   40 23:03:24     -172.796539        0.109937
BFGS:   41 23:03:25     -172.797424        0.114999
BFGS:   42 23:03:25     -172.799225        0.109881
BFGS:   43 23:03:25     -172.801941        0.151818
BFGS:   44 23:03:25     -172.804459        0.122246
BFGS:   45 23:03:26     -172.805542        0.048364
