      Step     Time          Energy          fmax
BFGS:    0 09:00:18     -172.636414        0.565468
BFGS:    1 09:00:19     -172.651901        0.384886
BFGS:    2 09:00:19     -172.661057        0.347688
BFGS:    3 09:00:19     -172.670181        0.381134
BFGS:    4 09:00:20     -172.682724        0.411532
BFGS:    5 09:00:20     -172.690399        0.232431
BFGS:    6 09:00:20     -172.693970        0.141417
BFGS:    7 09:00:21     -172.696487        0.184191
BFGS:    8 09:00:21     -172.700241        0.249146
BFGS:    9 09:00:21     -172.705032        0.251231
BFGS:   10 09:00:21     -172.708649        0.160679
BFGS:   11 09:00:22     -172.711029        0.159274
BFGS:   12 09:00:22     -172.714432        0.288363
BFGS:   13 09:00:22     -172.719589        0.469452
BFGS:   14 09:00:23     -172.727966        0.596414
BFGS:   15 09:00:23     -172.736404        0.499891
BFGS:   16 09:00:23     -172.742615        0.218327
BFGS:   17 09:00:23     -172.745255        0.172635
BFGS:   18 09:00:24     -172.747726        0.204676
BFGS:   19 09:00:24     -172.751083        0.190475
BFGS:   20 09:00:24     -172.753204        0.145341
BFGS:   21 09:00:24     -172.753937        0.054264
BFGS:   22 09:00:25     -172.754211        0.055313
BFGS:   23 09:00:25     -172.754593        0.073538
BFGS:   24 09:00:25     -172.755127        0.103504
BFGS:   25 09:00:25     -172.755692        0.102110
BFGS:   26 09:00:26     -172.756104        0.059256
BFGS:   27 09:00:26     -172.756409        0.066284
BFGS:   28 09:00:26     -172.756851        0.082607
BFGS:   29 09:00:27     -172.757507        0.087232
BFGS:   30 09:00:27     -172.758148        0.081550
BFGS:   31 09:00:27     -172.758530        0.052633
BFGS:   32 09:00:27     -172.758743        0.051936
BFGS:   33 09:00:28     -172.759003        0.058675
BFGS:   34 09:00:28     -172.759521        0.085566
BFGS:   35 09:00:28     -172.760269        0.099083
BFGS:   36 09:00:28     -172.761017        0.064511
BFGS:   37 09:00:29     -172.761536        0.054797
BFGS:   38 09:00:29     -172.761917        0.055549
BFGS:   39 09:00:29     -172.762451        0.095749
BFGS:   40 09:00:29     -172.763290        0.113100
BFGS:   41 09:00:30     -172.764206        0.071332
BFGS:   42 09:00:30     -172.764923        0.073015
BFGS:   43 09:00:30     -172.765533        0.072027
BFGS:   44 09:00:31     -172.766373        0.128138
BFGS:   45 09:00:31     -172.767670        0.167421
BFGS:   46 09:00:31     -172.769669        0.167563
BFGS:   47 09:00:31     -172.775543        0.358096
BFGS:   48 09:00:32     -172.780640        0.832782
BFGS:   49 09:00:32     -172.781464        1.415292
BFGS:   50 09:00:32     -172.803284        1.159331
BFGS:   51 09:00:33     -172.937881        1.682108
BFGS:   52 09:00:33     -173.200241        1.851233
BFGS:   53 09:00:33     -173.241104        2.082497
BFGS:   54 09:00:33     -173.435104        2.109794
BFGS:   55 09:00:34     -173.496124        1.779917
BFGS:   56 09:00:34     -173.604980        1.032530
BFGS:   57 09:00:34     -173.653687        0.758053
BFGS:   58 09:00:34     -173.678864        0.288510
BFGS:   59 09:00:35     -173.683990        0.382512
BFGS:   60 09:00:35     -173.689774        0.206097
BFGS:   61 09:00:35     -173.698166        0.140483
BFGS:   62 09:00:35     -173.700851        0.095160
BFGS:   63 09:00:36     -173.702225        0.063296
BFGS:   64 09:00:36     -173.702774        0.052931
BFGS:   65 09:00:36     -173.703552        0.049431
      Step     Time          Energy          fmax
BFGS:    0 22:37:40     -172.636429        0.565468
BFGS:    1 22:37:41     -172.651901        0.384887
BFGS:    2 22:37:41     -172.661057        0.347688
BFGS:    3 22:37:42     -172.670181        0.381128
BFGS:    4 22:37:42     -172.682724        0.411540
BFGS:    5 22:37:43     -172.690399        0.232432
BFGS:    6 22:37:43     -172.693970        0.141417
BFGS:    7 22:37:43     -172.696487        0.184186
BFGS:    8 22:37:44     -172.700241        0.249198
BFGS:    9 22:37:45     -172.705032        0.251160
BFGS:   10 22:37:45     -172.708664        0.160682
BFGS:   11 22:37:45     -172.711029        0.159284
BFGS:   12 22:37:46     -172.714432        0.288279
BFGS:   13 22:37:46     -172.719604        0.469513
BFGS:   14 22:37:46     -172.727966        0.596415
BFGS:   15 22:37:47     -172.736420        0.499865
BFGS:   16 22:37:47     -172.742615        0.218423
BFGS:   17 22:37:47     -172.745255        0.172597
BFGS:   18 22:37:47     -172.747726        0.204665
BFGS:   19 22:37:48     -172.751083        0.190453
BFGS:   20 22:37:48     -172.753204        0.145413
BFGS:   21 22:37:48     -172.753937        0.054205
BFGS:   22 22:37:49     -172.754211        0.055278
BFGS:   23 22:37:49     -172.754593        0.073521
BFGS:   24 22:37:49     -172.755127        0.103448
BFGS:   25 22:37:49     -172.755707        0.102125
BFGS:   26 22:37:50     -172.756104        0.059198
BFGS:   27 22:37:50     -172.756409        0.066305
BFGS:   28 22:37:50     -172.756851        0.082561
BFGS:   29 22:37:51     -172.757507        0.087268
BFGS:   30 22:37:51     -172.758148        0.081534
BFGS:   31 22:37:51     -172.758530        0.052641
BFGS:   32 22:37:51     -172.758743        0.051947
BFGS:   33 22:37:52     -172.759003        0.058657
BFGS:   34 22:37:52     -172.759521        0.085481
BFGS:   35 22:37:52     -172.760269        0.099013
BFGS:   36 22:37:53     -172.761017        0.064510
BFGS:   37 22:37:53     -172.761536        0.054806
BFGS:   38 22:37:53     -172.761917        0.055439
BFGS:   39 22:37:54     -172.762466        0.095743
BFGS:   40 22:37:54     -172.763290        0.112939
BFGS:   41 22:37:54     -172.764206        0.071227
BFGS:   42 22:37:54     -172.764938        0.073001
BFGS:   43 22:37:54     -172.765533        0.072077
BFGS:   44 22:37:55     -172.766373        0.128117
BFGS:   45 22:37:55     -172.767670        0.167270
BFGS:   46 22:37:55     -172.769669        0.167325
BFGS:   47 22:37:55     -172.775528        0.356901
BFGS:   48 22:37:55     -172.780609        0.831859
BFGS:   49 22:37:56     -172.781494        1.413830
BFGS:   50 22:37:56     -172.803452        1.161487
BFGS:   51 22:37:56     -172.936234        1.673285
BFGS:   52 22:37:56     -173.200943        1.776648
BFGS:   53 22:37:56     -173.229416        2.259449
BFGS:   54 22:37:57     -173.332260        3.463487
BFGS:   55 22:37:57     -173.476318        1.709176
BFGS:   56 22:37:57     -173.587784        0.760906
BFGS:   57 22:37:57     -173.620377        1.901389
BFGS:   58 22:37:58     -173.677795        0.298624
BFGS:   59 22:37:58     -173.685287        0.240943
BFGS:   60 22:37:59     -173.691010        0.302656
BFGS:   61 22:37:59     -173.695587        0.209661
BFGS:   62 22:37:59     -173.701202        0.112901
BFGS:   63 22:38:00     -173.702301        0.067396
BFGS:   64 22:38:00     -173.702957        0.055160
BFGS:   65 22:38:00     -173.703613        0.051428
BFGS:   66 22:38:00     -173.704468        0.061320
BFGS:   67 22:38:01     -173.705139        0.059751
BFGS:   68 22:38:01     -173.705536        0.041432
