      Step     Time          Energy          fmax
BFGS:    0 08:52:37     -172.572372        0.273204
BFGS:    1 08:52:37     -172.575058        0.106684
BFGS:    2 08:52:38     -172.576324        0.081684
BFGS:    3 08:52:38     -172.577530        0.111843
BFGS:    4 08:52:39     -172.578552        0.094837
BFGS:    5 08:52:39     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 22:29:54     -172.572372        0.273203
BFGS:    1 22:29:55     -172.575073        0.106685
BFGS:    2 22:29:55     -172.576324        0.081684
BFGS:    3 22:29:56     -172.577530        0.111843
BFGS:    4 22:29:56     -172.578552        0.094836
BFGS:    5 22:29:56     -172.578979        0.049787
