      Step     Time          Energy          fmax
BFGS:    0 10:10:44     -172.733170        0.580312
BFGS:    1 10:10:44     -172.748627        0.278648
BFGS:    2 10:10:45     -172.757767        0.266296
BFGS:    3 10:10:45     -172.765900        0.391958
BFGS:    4 10:10:45     -172.775925        0.364878
BFGS:    5 10:10:45     -172.780914        0.188973
BFGS:    6 10:10:46     -172.782562        0.083655
BFGS:    7 10:10:46     -172.783615        0.113387
BFGS:    8 10:10:46     -172.785278        0.163378
BFGS:    9 10:10:47     -172.787582        0.176839
BFGS:   10 10:10:47     -172.789886        0.119252
BFGS:   11 10:10:47     -172.791687        0.123607
BFGS:   12 10:10:48     -172.793762        0.160699
BFGS:   13 10:10:48     -172.797104        0.279135
BFGS:   14 10:10:48     -172.801651        0.329217
BFGS:   15 10:10:48     -172.804916        0.229365
BFGS:   16 10:10:49     -172.806091        0.091453
BFGS:   17 10:10:49     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 23:49:44     -172.733170        0.580312
BFGS:    1 23:49:44     -172.748627        0.278647
BFGS:    2 23:49:44     -172.757767        0.266295
BFGS:    3 23:49:44     -172.765900        0.391957
BFGS:    4 23:49:45     -172.775925        0.364888
BFGS:    5 23:49:45     -172.780914        0.188967
BFGS:    6 23:49:45     -172.782562        0.083655
BFGS:    7 23:49:46     -172.783615        0.113363
BFGS:    8 23:49:46     -172.785278        0.163363
BFGS:    9 23:49:46     -172.787582        0.176811
BFGS:   10 23:49:47     -172.789871        0.119259
BFGS:   11 23:49:47     -172.791687        0.123608
BFGS:   12 23:49:47     -172.793777        0.160696
BFGS:   13 23:49:47     -172.797104        0.279171
BFGS:   14 23:49:48     -172.801651        0.329173
BFGS:   15 23:49:48     -172.804916        0.229326
BFGS:   16 23:49:48     -172.806091        0.091481
BFGS:   17 23:49:49     -172.806305        0.032559
