      Step     Time          Energy          fmax
BFGS:    0 07:01:48     -172.321350        3.169338
BFGS:    1 07:01:48     -172.487534        1.646369
BFGS:    2 07:01:48     -172.553528        0.674462
BFGS:    3 07:01:48     -172.576233        0.633580
BFGS:    4 07:01:49     -172.608566        0.188042
BFGS:    5 07:01:49     -172.611313        0.159549
BFGS:    6 07:01:49     -172.614746        0.257526
BFGS:    7 07:01:50     -172.620575        0.363813
BFGS:    8 07:01:50     -172.626236        0.275418
BFGS:    9 07:01:50     -172.629608        0.158160
BFGS:   10 07:01:51     -172.632004        0.149213
BFGS:   11 07:01:51     -172.635880        0.243033
BFGS:   12 07:01:51     -172.641525        0.354139
BFGS:   13 07:01:51     -172.647156        0.298155
BFGS:   14 07:01:52     -172.650101        0.108288
BFGS:   15 07:01:52     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 20:35:55     -172.321365        3.169339
BFGS:    1 20:35:55     -172.487534        1.646371
BFGS:    2 20:35:55     -172.553528        0.674463
BFGS:    3 20:35:56     -172.576233        0.633580
BFGS:    4 20:35:56     -172.608566        0.188044
BFGS:    5 20:35:56     -172.611313        0.159549
BFGS:    6 20:35:56     -172.614731        0.257525
BFGS:    7 20:35:57     -172.620575        0.363819
BFGS:    8 20:35:57     -172.626236        0.275406
BFGS:    9 20:35:57     -172.629608        0.158153
BFGS:   10 20:35:58     -172.632004        0.149213
BFGS:   11 20:35:58     -172.635880        0.242973
BFGS:   12 20:35:58     -172.641541        0.354208
BFGS:   13 20:35:58     -172.647171        0.298137
BFGS:   14 20:35:59     -172.650085        0.108320
BFGS:   15 20:35:59     -172.650909        0.046241
