      Step     Time          Energy          fmax
BFGS:    0 07:08:24     -172.642807        0.587395
BFGS:    1 07:08:24     -172.660065        0.289711
BFGS:    2 07:08:25     -172.671219        0.253356
BFGS:    3 07:08:25     -172.683029        0.442839
BFGS:    4 07:08:25     -172.700516        0.564110
BFGS:    5 07:08:25     -172.712311        0.377902
BFGS:    6 07:08:26     -172.718262        0.135052
BFGS:    7 07:08:26     -172.721283        0.176072
BFGS:    8 07:08:26     -172.726791        0.271986
BFGS:    9 07:08:26     -172.734695        0.308365
BFGS:   10 07:08:27     -172.742538        0.202803
BFGS:   11 07:08:27     -172.747772        0.210620
BFGS:   12 07:08:27     -172.754974        0.330909
BFGS:   13 07:08:27     -172.764465        0.533881
BFGS:   14 07:08:28     -172.775894        0.568592
BFGS:   15 07:08:28     -172.785019        0.368808
BFGS:   16 07:08:28     -172.790604        0.101435
BFGS:   17 07:08:29     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:42:37     -172.642807        0.587395
BFGS:    1 20:42:38     -172.660065        0.289710
BFGS:    2 20:42:38     -172.671219        0.253356
BFGS:    3 20:42:39     -172.683029        0.442838
BFGS:    4 20:42:39     -172.700516        0.564110
BFGS:    5 20:42:39     -172.712311        0.377895
BFGS:    6 20:42:40     -172.718262        0.135050
BFGS:    7 20:42:40     -172.721298        0.176060
BFGS:    8 20:42:40     -172.726791        0.271997
BFGS:    9 20:42:40     -172.734695        0.308395
BFGS:   10 20:42:41     -172.742538        0.202860
BFGS:   11 20:42:41     -172.747772        0.210622
BFGS:   12 20:42:41     -172.754974        0.330849
BFGS:   13 20:42:41     -172.764465        0.533932
BFGS:   14 20:42:42     -172.775894        0.568595
BFGS:   15 20:42:42     -172.785019        0.368815
BFGS:   16 20:42:42     -172.790604        0.101508
BFGS:   17 20:42:42     -172.791931        0.040836
