      Step     Time          Energy          fmax
BFGS:    0 12:12:59     -165.903946       15.595662
BFGS:    1 12:12:59     -171.261902        2.623828
BFGS:    2 12:12:59     -171.561020        1.480395
BFGS:    3 12:13:00     -171.811066        1.146599
BFGS:    4 12:13:00     -171.927063        1.206074
BFGS:    5 12:13:00     -172.127136        1.299010
BFGS:    6 12:13:00     -172.325012        1.129665
BFGS:    7 12:13:01     -172.465790        1.117360
BFGS:    8 12:13:01     -172.560730        0.891688
BFGS:    9 12:13:01     -172.623718        0.677248
BFGS:   10 12:13:02     -172.654404        0.569551
BFGS:   11 12:13:02     -172.672882        0.470306
BFGS:   12 12:13:02     -172.690323        0.404884
BFGS:   13 12:13:03     -172.704865        0.325065
BFGS:   14 12:13:03     -172.714767        0.187697
BFGS:   15 12:13:03     -172.720169        0.173157
BFGS:   16 12:13:04     -172.723877        0.153537
BFGS:   17 12:13:04     -172.728607        0.131783
BFGS:   18 12:13:04     -172.733002        0.098334
BFGS:   19 12:13:05     -172.735870        0.110554
BFGS:   20 12:13:05     -172.737549        0.117063
BFGS:   21 12:13:05     -172.739395        0.125110
BFGS:   22 12:13:05     -172.741867        0.114437
BFGS:   23 12:13:06     -172.744125        0.069640
BFGS:   24 12:13:06     -172.745392        0.076008
BFGS:   25 12:13:06     -172.746094        0.071515
BFGS:   26 12:13:07     -172.747055        0.108503
BFGS:   27 12:13:07     -172.748856        0.156215
BFGS:   28 12:13:07     -172.751556        0.178187
BFGS:   29 12:13:07     -172.754257        0.143133
BFGS:   30 12:13:08     -172.756134        0.087667
BFGS:   31 12:13:08     -172.757568        0.085985
BFGS:   32 12:13:08     -172.759384        0.079603
BFGS:   33 12:13:09     -172.762268        0.116134
BFGS:   34 12:13:09     -172.765381        0.116384
BFGS:   35 12:13:09     -172.767624        0.122039
BFGS:   36 12:13:09     -172.769196        0.121811
BFGS:   37 12:13:10     -172.770950        0.105992
BFGS:   38 12:13:10     -172.773590        0.132295
BFGS:   39 12:13:10     -172.776764        0.138726
BFGS:   40 12:13:10     -172.779236        0.096328
BFGS:   41 12:13:11     -172.780533        0.089154
BFGS:   42 12:13:11     -172.781677        0.078988
BFGS:   43 12:13:11     -172.783798        0.093563
BFGS:   44 12:13:12     -172.786774        0.122742
BFGS:   45 12:13:12     -172.789825        0.134684
BFGS:   46 12:13:12     -172.791718        0.126050
BFGS:   47 12:13:12     -172.793259        0.108913
BFGS:   48 12:13:13     -172.795441        0.089399
BFGS:   49 12:13:13     -172.798370        0.093505
BFGS:   50 12:13:13     -172.801453        0.100059
BFGS:   51 12:13:13     -172.803955        0.075535
BFGS:   52 12:13:14     -172.805618        0.083466
BFGS:   53 12:13:14     -172.806641        0.065750
BFGS:   54 12:13:14     -172.807724        0.069877
BFGS:   55 12:13:14     -172.808456        0.065915
BFGS:   56 12:13:15     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 01:54:50     -165.903946       15.595661
BFGS:    1 01:54:50     -171.261917        2.623828
BFGS:    2 01:54:50     -171.561035        1.480395
BFGS:    3 01:54:50     -171.811066        1.146599
BFGS:    4 01:54:51     -171.927063        1.206075
BFGS:    5 01:54:51     -172.127121        1.299036
BFGS:    6 01:54:51     -172.325012        1.129666
BFGS:    7 01:54:51     -172.465790        1.117364
BFGS:    8 01:54:52     -172.560730        0.891688
BFGS:    9 01:54:52     -172.623734        0.677251
BFGS:   10 01:54:52     -172.654404        0.569553
BFGS:   11 01:54:53     -172.672882        0.470305
BFGS:   12 01:54:53     -172.690338        0.404908
BFGS:   13 01:54:54     -172.704865        0.325085
