      Step     Time          Energy          fmax
BFGS:    0 11:07:34     -172.572372        0.273203
BFGS:    1 11:07:34     -172.575058        0.106685
BFGS:    2 11:07:34     -172.576324        0.081685
BFGS:    3 11:07:35     -172.577530        0.111866
BFGS:    4 11:07:35     -172.578552        0.094859
BFGS:    5 11:07:35     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 00:47:31     -172.572372        0.273203
BFGS:    1 00:47:31     -172.575058        0.106684
BFGS:    2 00:47:31     -172.576324        0.081685
BFGS:    3 00:47:32     -172.577530        0.111867
BFGS:    4 00:47:32     -172.578552        0.094850
BFGS:    5 00:47:32     -172.578979        0.049810
