      Step     Time          Energy          fmax
BFGS:    0 12:34:15     -172.636414        0.565469
BFGS:    1 12:34:15     -172.651901        0.384885
BFGS:    2 12:34:15     -172.661057        0.347687
BFGS:    3 12:34:16     -172.670181        0.381123
BFGS:    4 12:34:16     -172.682724        0.411534
BFGS:    5 12:34:16     -172.690399        0.232430
BFGS:    6 12:34:16     -172.693970        0.141419
BFGS:    7 12:34:17     -172.696487        0.184177
BFGS:    8 12:34:17     -172.700241        0.249195
BFGS:    9 12:34:18     -172.705032        0.251174
BFGS:   10 12:34:18     -172.708649        0.160677
BFGS:   11 12:34:18     -172.711029        0.159274
BFGS:   12 12:34:18     -172.714432        0.288343
BFGS:   13 12:34:19     -172.719589        0.469495
BFGS:   14 12:34:19     -172.727966        0.596403
BFGS:   15 12:34:19     -172.736420        0.499848
BFGS:   16 12:34:20     -172.742615        0.218340
BFGS:   17 12:34:20     -172.745255        0.172621
BFGS:   18 12:34:20     -172.747726        0.204620
BFGS:   19 12:34:21     -172.751083        0.190425
BFGS:   20 12:34:21     -172.753204        0.145437
BFGS:   21 12:34:21     -172.753937        0.054215
BFGS:   22 12:34:22     -172.754211        0.055304
BFGS:   23 12:34:22     -172.754578        0.073555
BFGS:   24 12:34:22     -172.755127        0.103524
BFGS:   25 12:34:22     -172.755692        0.102108
BFGS:   26 12:34:23     -172.756104        0.059236
BFGS:   27 12:34:23     -172.756424        0.066296
BFGS:   28 12:34:23     -172.756851        0.082590
BFGS:   29 12:34:23     -172.757507        0.087228
BFGS:   30 12:34:24     -172.758148        0.081502
BFGS:   31 12:34:24     -172.758514        0.052645
BFGS:   32 12:34:25     -172.758743        0.051937
BFGS:   33 12:34:25     -172.759003        0.058630
BFGS:   34 12:34:25     -172.759521        0.085543
BFGS:   35 12:34:26     -172.760269        0.099041
BFGS:   36 12:34:26     -172.761017        0.064504
BFGS:   37 12:34:26     -172.761536        0.054804
BFGS:   38 12:34:27     -172.761917        0.055483
BFGS:   39 12:34:27     -172.762451        0.095736
BFGS:   40 12:34:27     -172.763290        0.113070
BFGS:   41 12:34:27     -172.764206        0.071400
BFGS:   42 12:34:28     -172.764923        0.073060
BFGS:   43 12:34:28     -172.765533        0.071981
BFGS:   44 12:34:28     -172.766357        0.128127
BFGS:   45 12:34:29     -172.767670        0.167237
BFGS:   46 12:34:29     -172.769669        0.167198
BFGS:   47 12:34:29     -172.775513        0.354570
BFGS:   48 12:34:30     -172.780548        0.829636
BFGS:   49 12:34:30     -172.781540        1.410089
BFGS:   50 12:34:30     -172.803787        1.166305
BFGS:   51 12:34:31     -172.932907        1.656889
BFGS:   52 12:34:31     -173.198273        1.724314
BFGS:   53 12:34:31     -173.217758        2.330695
BFGS:   54 12:34:31     -173.310699        2.771789
BFGS:   55 12:34:32     -173.404602        2.298610
BFGS:   56 12:34:32     -173.542374        1.308356
BFGS:   57 12:34:32     -173.578812        2.039768
BFGS:   58 12:34:33     -173.666702        0.475978
BFGS:   59 12:34:33     -173.680176        0.243055
BFGS:   60 12:34:33     -173.689758        0.231555
BFGS:   61 12:34:33     -173.693314        0.205374
BFGS:   62 12:34:34     -173.699112        0.141266
BFGS:   63 12:34:34     -173.701553        0.078245
BFGS:   64 12:34:34     -173.702820        0.064685
BFGS:   65 12:34:35     -173.703430        0.060572
BFGS:   66 12:34:35     -173.704224        0.053324
BFGS:   67 12:34:35     -173.704926        0.043709
      Step     Time          Energy          fmax
BFGS:    0 02:16:32     -172.636429        0.565469
BFGS:    1 02:16:33     -172.651901        0.384885
BFGS:    2 02:16:33     -172.661057        0.347687
BFGS:    3 02:16:34     -172.670181        0.381137
BFGS:    4 02:16:34     -172.682724        0.411538
BFGS:    5 02:16:34     -172.690399        0.232410
BFGS:    6 02:16:35     -172.693970        0.141411
BFGS:    7 02:16:35     -172.696487        0.184200
BFGS:    8 02:16:35     -172.700241        0.249179
BFGS:    9 02:16:35     -172.705032        0.251204
BFGS:   10 02:16:35     -172.708649        0.160674
BFGS:   11 02:16:36     -172.711029        0.159282
BFGS:   12 02:16:36     -172.714432        0.288272
BFGS:   13 02:16:36     -172.719589        0.469528
BFGS:   14 02:16:37     -172.727966        0.596384
BFGS:   15 02:16:37     -172.736420        0.499899
BFGS:   16 02:16:37     -172.742615        0.218383
BFGS:   17 02:16:38     -172.745270        0.172600
BFGS:   18 02:16:38     -172.747726        0.204632
BFGS:   19 02:16:38     -172.751083        0.190485
BFGS:   20 02:16:38     -172.753204        0.145393
BFGS:   21 02:16:39     -172.753937        0.054278
BFGS:   22 02:16:39     -172.754211        0.055280
BFGS:   23 02:16:39     -172.754578        0.073572
BFGS:   24 02:16:40     -172.755127        0.103456
BFGS:   25 02:16:40     -172.755692        0.102142
BFGS:   26 02:16:40     -172.756104        0.059263
BFGS:   27 02:16:41     -172.756409        0.066273
BFGS:   28 02:16:41     -172.756851        0.082579
BFGS:   29 02:16:41     -172.757507        0.087212
BFGS:   30 02:16:42     -172.758148        0.081547
BFGS:   31 02:16:42     -172.758530        0.052638
BFGS:   32 02:16:43     -172.758743        0.051932
BFGS:   33 02:16:43     -172.759003        0.058662
BFGS:   34 02:16:43     -172.759521        0.085485
BFGS:   35 02:16:43     -172.760269        0.099032
BFGS:   36 02:16:44     -172.761017        0.064522
BFGS:   37 02:16:44     -172.761536        0.054801
BFGS:   38 02:16:44     -172.761917        0.055420
BFGS:   39 02:16:44     -172.762466        0.095748
BFGS:   40 02:16:45     -172.763290        0.113058
BFGS:   41 02:16:45     -172.764206        0.071371
BFGS:   42 02:16:45     -172.764923        0.073049
BFGS:   43 02:16:46     -172.765533        0.072031
BFGS:   44 02:16:46     -172.766373        0.128099
BFGS:   45 02:16:46     -172.767670        0.167240
BFGS:   46 02:16:47     -172.769669        0.167159
BFGS:   47 02:16:47     -172.775513        0.353774
BFGS:   48 02:16:47     -172.780518        0.828847
BFGS:   49 02:16:48     -172.781555        1.408894
