      Step     Time          Energy          fmax
BFGS:    0 07:35:49     -172.653778        0.585724
BFGS:    1 07:35:49     -172.670456        0.345333
BFGS:    2 07:35:50     -172.680847        0.291841
BFGS:    3 07:35:50     -172.690475        0.398570
BFGS:    4 07:35:50     -172.702469        0.394230
BFGS:    5 07:35:51     -172.709198        0.214423
BFGS:    6 07:35:51     -172.711914        0.139981
BFGS:    7 07:35:51     -172.714188        0.217482
BFGS:    8 07:35:52     -172.717911        0.291798
BFGS:    9 07:35:52     -172.722961        0.304124
BFGS:   10 07:35:53     -172.728226        0.227453
BFGS:   11 07:35:53     -172.732651        0.172206
BFGS:   12 07:35:53     -172.738190        0.272697
BFGS:   13 07:35:54     -172.747818        0.498073
BFGS:   14 07:35:54     -172.761154        0.612666
BFGS:   15 07:35:54     -172.771362        0.434988
BFGS:   16 07:35:55     -172.776306        0.141966
BFGS:   17 07:35:55     -172.777481        0.148922
BFGS:   18 07:35:55     -172.778656        0.136036
BFGS:   19 07:35:56     -172.780701        0.145027
BFGS:   20 07:35:56     -172.782257        0.118739
BFGS:   21 07:35:56     -172.782974        0.065988
BFGS:   22 07:35:57     -172.783310        0.061888
BFGS:   23 07:35:57     -172.783691        0.074196
BFGS:   24 07:35:57     -172.784271        0.090112
BFGS:   25 07:35:57     -172.784927        0.087716
BFGS:   26 07:35:58     -172.785538        0.076158
BFGS:   27 07:35:58     -172.786240        0.109864
BFGS:   28 07:35:58     -172.787369        0.141862
BFGS:   29 07:35:59     -172.789124        0.150853
BFGS:   30 07:35:59     -172.791153        0.134413
BFGS:   31 07:35:59     -172.792679        0.113717
BFGS:   32 07:36:00     -172.793777        0.089306
BFGS:   33 07:36:00     -172.795013        0.125720
BFGS:   34 07:36:00     -172.796768        0.150372
BFGS:   35 07:36:00     -172.798553        0.120001
BFGS:   36 07:36:00     -172.799683        0.094490
BFGS:   37 07:36:01     -172.800232        0.076376
BFGS:   38 07:36:01     -172.800705        0.098673
BFGS:   39 07:36:01     -172.801483        0.124332
BFGS:   40 07:36:01     -172.802338        0.107053
BFGS:   41 07:36:02     -172.802948        0.051304
BFGS:   42 07:36:02     -172.803299        0.051385
BFGS:   43 07:36:02     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 21:11:03     -172.653793        0.585724
BFGS:    1 21:11:03     -172.670471        0.345333
BFGS:    2 21:11:03     -172.680847        0.291841
BFGS:    3 21:11:04     -172.690475        0.398564
BFGS:    4 21:11:04     -172.702469        0.394240
BFGS:    5 21:11:04     -172.709198        0.214407
BFGS:    6 21:11:05     -172.711914        0.139971
BFGS:    7 21:11:05     -172.714188        0.217470
BFGS:    8 21:11:05     -172.717911        0.291841
BFGS:    9 21:11:06     -172.722977        0.304077
BFGS:   10 21:11:06     -172.728226        0.227451
BFGS:   11 21:11:06     -172.732651        0.172202
BFGS:   12 21:11:06     -172.738190        0.272722
BFGS:   13 21:11:07     -172.747818        0.497997
BFGS:   14 21:11:07     -172.761154        0.612667
BFGS:   15 21:11:07     -172.771362        0.435023
BFGS:   16 21:11:07     -172.776306        0.141967
BFGS:   17 21:11:08     -172.777481        0.148908
BFGS:   18 21:11:08     -172.778656        0.136074
BFGS:   19 21:11:08     -172.780701        0.145015
BFGS:   20 21:11:09     -172.782257        0.118720
BFGS:   21 21:11:09     -172.782974        0.065992
BFGS:   22 21:11:09     -172.783310        0.061890
BFGS:   23 21:11:10     -172.783707        0.074182
BFGS:   24 21:11:10     -172.784271        0.090118
BFGS:   25 21:11:10     -172.784927        0.087642
BFGS:   26 21:11:11     -172.785538        0.076108
BFGS:   27 21:11:11     -172.786240        0.109867
BFGS:   28 21:11:11     -172.787369        0.141851
BFGS:   29 21:11:11     -172.789124        0.150885
BFGS:   30 21:11:12     -172.791153        0.134402
BFGS:   31 21:11:12     -172.792694        0.113707
BFGS:   32 21:11:12     -172.793777        0.089311
BFGS:   33 21:11:12     -172.794998        0.125698
BFGS:   34 21:11:13     -172.796768        0.150355
BFGS:   35 21:11:13     -172.798553        0.119955
BFGS:   36 21:11:14     -172.799683        0.094491
BFGS:   37 21:11:14     -172.800232        0.076376
BFGS:   38 21:11:14     -172.800705        0.098708
BFGS:   39 21:11:16     -172.801483        0.124289
BFGS:   40 21:11:16     -172.802338        0.107036
BFGS:   41 21:11:16     -172.802948        0.051354
BFGS:   42 21:11:17     -172.803299        0.051382
BFGS:   43 21:11:17     -172.803665        0.049324
