      Step     Time          Energy          fmax
BFGS:    0 09:04:36     -172.696304        0.610470
BFGS:    1 09:04:37     -172.715836        0.570174
BFGS:    2 09:04:37     -172.768509        1.090711
BFGS:    3 09:04:37     -172.817230        1.517778
BFGS:    4 09:04:37     -172.831757        1.768869
BFGS:    5 09:04:38     -172.917328        1.670734
BFGS:    6 09:04:38     -172.995346        1.685931
BFGS:    7 09:04:38     -173.141678        3.333303
BFGS:    8 09:04:39     -173.370331        1.087539
BFGS:    9 09:04:39     -173.594803        0.513159
BFGS:   10 09:04:39     -173.625702        1.408751
BFGS:   11 09:04:40     -173.660690        0.245944
BFGS:   12 09:04:40     -173.665817        0.156224
BFGS:   13 09:04:40     -173.673889        0.279620
BFGS:   14 09:04:40     -173.679214        0.272016
BFGS:   15 09:04:41     -173.682144        0.158668
BFGS:   16 09:04:41     -173.684158        0.109156
BFGS:   17 09:04:41     -173.688370        0.196704
BFGS:   18 09:04:42     -173.695572        0.281290
BFGS:   19 09:04:42     -173.704346        0.254238
BFGS:   20 09:04:42     -173.709030        0.115522
BFGS:   21 09:04:42     -173.710175        0.056033
BFGS:   22 09:04:43     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 22:42:10     -172.696304        0.610468
BFGS:    1 22:42:11     -172.715836        0.570175
BFGS:    2 22:42:11     -172.768509        1.090719
BFGS:    3 22:42:11     -172.817230        1.517787
BFGS:    4 22:42:12     -172.831787        1.768809
BFGS:    5 22:42:12     -172.917343        1.670755
BFGS:    6 22:42:12     -172.995361        1.685919
BFGS:    7 22:42:12     -173.141830        3.330797
BFGS:    8 22:42:13     -173.370422        1.088397
BFGS:    9 22:42:13     -173.594894        0.512455
BFGS:   10 22:42:13     -173.625854        1.406678
BFGS:   11 22:42:14     -173.660706        0.245947
BFGS:   12 22:42:14     -173.665833        0.156248
BFGS:   13 22:42:14     -173.673889        0.279210
BFGS:   14 22:42:15     -173.679214        0.271523
BFGS:   15 22:42:15     -173.682144        0.158556
BFGS:   16 22:42:16     -173.684158        0.109051
BFGS:   17 22:42:16     -173.688385        0.196895
BFGS:   18 22:42:17     -173.695587        0.281594
BFGS:   19 22:42:17     -173.704361        0.254368
BFGS:   20 22:42:17     -173.709030        0.115518
BFGS:   21 22:42:17     -173.710190        0.056034
BFGS:   22 22:42:17     -173.710693        0.049606
