      Step     Time          Energy          fmax
BFGS:    0 11:22:13     -165.457504       24.952792
BFGS:    1 11:22:13     -170.553802        4.777543
BFGS:    2 11:22:13     -171.368622        2.394120
BFGS:    3 11:22:14     -171.730118        1.644062
BFGS:    4 11:22:14     -171.870789        1.182885
BFGS:    5 11:22:14     -172.031174        1.478759
BFGS:    6 11:22:14     -172.205872        1.493788
BFGS:    7 11:22:15     -172.410248        1.180358
BFGS:    8 11:22:15     -172.541229        0.766773
BFGS:    9 11:22:15     -172.616226        0.533337
BFGS:   10 11:22:16     -172.656540        0.429031
BFGS:   11 11:22:16     -172.675995        0.402433
BFGS:   12 11:22:16     -172.691452        0.313765
BFGS:   13 11:22:16     -172.703979        0.281986
BFGS:   14 11:22:17     -172.715149        0.245891
BFGS:   15 11:22:17     -172.725220        0.214333
BFGS:   16 11:22:17     -172.732040        0.281343
BFGS:   17 11:22:18     -172.737961        0.272703
BFGS:   18 11:22:18     -172.745132        0.193492
BFGS:   19 11:22:18     -172.749268        0.112419
BFGS:   20 11:22:18     -172.751694        0.127069
BFGS:   21 11:22:19     -172.753769        0.121031
BFGS:   22 11:22:19     -172.756699        0.100658
BFGS:   23 11:22:19     -172.759796        0.079592
BFGS:   24 11:22:19     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:02:21     -165.457504       24.952756
BFGS:    1 01:02:21     -170.553802        4.777541
BFGS:    2 01:02:21     -171.368622        2.394120
BFGS:    3 01:02:22     -171.730118        1.644050
BFGS:    4 01:02:22     -171.870789        1.182894
BFGS:    5 01:02:22     -172.031174        1.478760
BFGS:    6 01:02:22     -172.205872        1.493813
BFGS:    7 01:02:23     -172.410248        1.180322
BFGS:    8 01:02:23     -172.541229        0.766763
BFGS:    9 01:02:23     -172.616226        0.533335
BFGS:   10 01:02:24     -172.656540        0.429024
BFGS:   11 01:02:24     -172.675995        0.402440
BFGS:   12 01:02:24     -172.691467        0.313781
BFGS:   13 01:02:25     -172.703979        0.281924
BFGS:   14 01:02:25     -172.715149        0.245917
BFGS:   15 01:02:25     -172.725220        0.214341
BFGS:   16 01:02:25     -172.732040        0.281334
BFGS:   17 01:02:26     -172.737976        0.272711
BFGS:   18 01:02:27     -172.745148        0.193501
BFGS:   19 01:02:27     -172.749283        0.112424
BFGS:   20 01:02:27     -172.751694        0.127074
BFGS:   21 01:02:28     -172.753769        0.121026
BFGS:   22 01:02:28     -172.756714        0.100628
BFGS:   23 01:02:29     -172.759796        0.079580
BFGS:   24 01:02:29     -172.761475        0.042881
