      Step     Time          Energy          fmax
BFGS:    0 08:00:33     -165.457504       24.952783
BFGS:    1 08:00:33     -170.553802        4.777547
BFGS:    2 08:00:33     -171.368622        2.394120
BFGS:    3 08:00:34     -171.730118        1.644060
BFGS:    4 08:00:34     -171.870789        1.182883
BFGS:    5 08:00:34     -172.031174        1.478766
BFGS:    6 08:00:35     -172.205872        1.493783
BFGS:    7 08:00:35     -172.410248        1.180347
BFGS:    8 08:00:35     -172.541229        0.766769
BFGS:    9 08:00:35     -172.616226        0.533335
BFGS:   10 08:00:35     -172.656540        0.429035
BFGS:   11 08:00:36     -172.675995        0.402442
BFGS:   12 08:00:36     -172.691452        0.313760
BFGS:   13 08:00:37     -172.703979        0.281878
BFGS:   14 08:00:37     -172.715149        0.245950
BFGS:   15 08:00:37     -172.725220        0.214345
BFGS:   16 08:00:38     -172.732025        0.281339
BFGS:   17 08:00:38     -172.737976        0.272704
BFGS:   18 08:00:38     -172.745148        0.193490
BFGS:   19 08:00:39     -172.749268        0.112421
BFGS:   20 08:00:39     -172.751694        0.127068
BFGS:   21 08:00:39     -172.753769        0.121034
BFGS:   22 08:00:39     -172.756699        0.100626
BFGS:   23 08:00:40     -172.759781        0.079557
BFGS:   24 08:00:40     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:36:30     -165.457504       24.952772
BFGS:    1 21:36:30     -170.553802        4.777539
BFGS:    2 21:36:30     -171.368622        2.394120
BFGS:    3 21:36:31     -171.730118        1.644058
BFGS:    4 21:36:31     -171.870789        1.182884
BFGS:    5 21:36:31     -172.031174        1.478759
BFGS:    6 21:36:31     -172.205872        1.493790
BFGS:    7 21:36:31     -172.410248        1.180355
BFGS:    8 21:36:32     -172.541229        0.766772
BFGS:    9 21:36:32     -172.616226        0.533341
BFGS:   10 21:36:32     -172.656540        0.429024
BFGS:   11 21:36:32     -172.675995        0.402441
BFGS:   12 21:36:33     -172.691467        0.313768
BFGS:   13 21:36:33     -172.703979        0.281932
BFGS:   14 21:36:34     -172.715149        0.245892
BFGS:   15 21:36:34     -172.725220        0.214344
BFGS:   16 21:36:34     -172.732025        0.281340
BFGS:   17 21:36:34     -172.737976        0.272703
BFGS:   18 21:36:34     -172.745148        0.193480
BFGS:   19 21:36:35     -172.749283        0.112421
BFGS:   20 21:36:35     -172.751678        0.127071
BFGS:   21 21:36:35     -172.753769        0.121053
BFGS:   22 21:36:35     -172.756699        0.100652
BFGS:   23 21:36:36     -172.759796        0.079571
BFGS:   24 21:36:36     -172.761490        0.042882
