      Step     Time          Energy          fmax
BFGS:    0 07:12:58     -172.316177        2.580271
BFGS:    1 07:12:58     -172.501511        1.219255
BFGS:    2 07:12:58     -172.604843        0.699234
BFGS:    3 07:12:58     -172.633698        0.602729
BFGS:    4 07:12:59     -172.656586        0.322183
BFGS:    5 07:12:59     -172.666870        0.371590
BFGS:    6 07:12:59     -172.681671        0.428699
BFGS:    7 07:13:00     -172.702530        0.410194
BFGS:    8 07:13:00     -172.719040        0.314325
BFGS:    9 07:13:00     -172.727783        0.299952
BFGS:   10 07:13:01     -172.734940        0.245704
BFGS:   11 07:13:01     -172.742279        0.237087
BFGS:   12 07:13:01     -172.748672        0.192721
BFGS:   13 07:13:02     -172.752975        0.154934
BFGS:   14 07:13:02     -172.755249        0.117739
BFGS:   15 07:13:02     -172.757050        0.142024
BFGS:   16 07:13:03     -172.759506        0.136799
BFGS:   17 07:13:03     -172.761826        0.120904
BFGS:   18 07:13:03     -172.763306        0.095141
BFGS:   19 07:13:04     -172.764236        0.091334
BFGS:   20 07:13:04     -172.765198        0.114159
BFGS:   21 07:13:04     -172.766586        0.115669
BFGS:   22 07:13:05     -172.768677        0.088105
BFGS:   23 07:13:05     -172.770737        0.081258
BFGS:   24 07:13:05     -172.771820        0.072074
BFGS:   25 07:13:05     -172.772507        0.080889
BFGS:   26 07:13:06     -172.773575        0.084356
BFGS:   27 07:13:06     -172.774979        0.091639
BFGS:   28 07:13:06     -172.776505        0.077662
BFGS:   29 07:13:07     -172.777710        0.070724
BFGS:   30 07:13:07     -172.778549        0.070259
BFGS:   31 07:13:07     -172.779541        0.088367
BFGS:   32 07:13:08     -172.781464        0.119528
BFGS:   33 07:13:08     -172.783981        0.132364
BFGS:   34 07:13:08     -172.786057        0.103896
BFGS:   35 07:13:09     -172.787582        0.089594
BFGS:   36 07:13:09     -172.789368        0.082424
BFGS:   37 07:13:09     -172.791534        0.092582
BFGS:   38 07:13:09     -172.793808        0.117917
BFGS:   39 07:13:10     -172.795563        0.091213
BFGS:   40 07:13:10     -172.796539        0.109934
BFGS:   41 07:13:10     -172.797424        0.115001
BFGS:   42 07:13:11     -172.799225        0.109917
BFGS:   43 07:13:11     -172.801956        0.151955
BFGS:   44 07:13:11     -172.804459        0.122406
BFGS:   45 07:13:12     -172.805542        0.048453
      Step     Time          Energy          fmax
BFGS:    0 20:47:27     -172.316193        2.580273
BFGS:    1 20:47:27     -172.501511        1.219253
BFGS:    2 20:47:28     -172.604843        0.699219
BFGS:    3 20:47:29     -172.633698        0.602738
BFGS:    4 20:47:29     -172.656586        0.322182
BFGS:    5 20:47:29     -172.666870        0.371600
BFGS:    6 20:47:30     -172.681671        0.428675
BFGS:    7 20:47:30     -172.702530        0.410214
BFGS:    8 20:47:30     -172.719040        0.314318
BFGS:    9 20:47:31     -172.727783        0.299961
BFGS:   10 20:47:31     -172.734940        0.245714
BFGS:   11 20:47:31     -172.742279        0.237091
BFGS:   12 20:47:32     -172.748672        0.192715
BFGS:   13 20:47:32     -172.752960        0.154882
BFGS:   14 20:47:32     -172.755249        0.117733
BFGS:   15 20:47:33     -172.757050        0.142044
BFGS:   16 20:47:33     -172.759506        0.136811
BFGS:   17 20:47:33     -172.761826        0.120935
BFGS:   18 20:47:33     -172.763306        0.095134
BFGS:   19 20:47:34     -172.764252        0.091324
BFGS:   20 20:47:34     -172.765198        0.114172
BFGS:   21 20:47:34     -172.766586        0.115652
BFGS:   22 20:47:35     -172.768661        0.088063
BFGS:   23 20:47:35     -172.770752        0.081269
BFGS:   24 20:47:35     -172.771820        0.072068
BFGS:   25 20:47:35     -172.772507        0.080882
BFGS:   26 20:47:36     -172.773575        0.084337
BFGS:   27 20:47:36     -172.774979        0.091723
BFGS:   28 20:47:36     -172.776505        0.077627
BFGS:   29 20:47:37     -172.777710        0.070728
BFGS:   30 20:47:37     -172.778549        0.070289
BFGS:   31 20:47:37     -172.779541        0.088378
BFGS:   32 20:47:37     -172.781464        0.119506
BFGS:   33 20:47:38     -172.783981        0.132416
BFGS:   34 20:47:38     -172.786057        0.103867
BFGS:   35 20:47:38     -172.787582        0.089597
BFGS:   36 20:47:38     -172.789368        0.082417
BFGS:   37 20:47:39     -172.791534        0.092586
BFGS:   38 20:47:39     -172.793808        0.117931
BFGS:   39 20:47:39     -172.795563        0.091213
BFGS:   40 20:47:40     -172.796539        0.109930
BFGS:   41 20:47:40     -172.797424        0.115002
BFGS:   42 20:47:42     -172.799225        0.109921
BFGS:   43 20:47:42     -172.801956        0.151918
BFGS:   44 20:47:42     -172.804459        0.122376
BFGS:   45 20:47:42     -172.805542        0.048483
