      Step     Time          Energy          fmax
BFGS:    0 06:29:30     -172.299271        3.836073
BFGS:    1 06:29:30     -172.571381        1.382458
BFGS:    2 06:29:30     -172.645645        0.684517
BFGS:    3 06:29:31     -172.706863        0.774014
BFGS:    4 06:29:31     -172.749405        0.907557
BFGS:    5 06:29:31     -172.948792        1.356117
BFGS:    6 06:29:31     -172.816772        4.236567
BFGS:    7 06:29:32     -173.131149        0.615526
BFGS:    8 06:29:32     -173.208344        0.567847
BFGS:    9 06:29:32     -173.221283        3.221258
BFGS:   10 06:29:32     -173.307236        0.986989
BFGS:   11 06:29:33     -173.338394        0.863827
BFGS:   12 06:29:33     -173.445404        1.062265
BFGS:   13 06:29:33     -173.486359        1.242944
BFGS:   14 06:29:34     -173.594742        1.249740
BFGS:   15 06:29:34     -173.658722        0.954268
BFGS:   16 06:29:34     -173.690216        0.605751
BFGS:   17 06:29:34     -173.704178        0.275980
BFGS:   18 06:29:35     -173.710037        0.121215
BFGS:   19 06:29:35     -173.711273        0.101962
BFGS:   20 06:29:35     -173.712860        0.110134
BFGS:   21 06:29:36     -173.714401        0.091594
BFGS:   22 06:29:36     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 20:02:02     -172.299271        3.836074
BFGS:    1 20:02:02     -172.571381        1.382477
BFGS:    2 20:02:03     -172.645645        0.684574
BFGS:    3 20:02:03     -172.706863        0.773987
BFGS:    4 20:02:03     -172.749405        0.907563
BFGS:    5 20:02:03     -172.948761        1.356159
BFGS:    6 20:02:03     -172.816650        4.235777
BFGS:    7 20:02:04     -173.131104        0.615512
BFGS:    8 20:02:04     -173.208298        0.567936
BFGS:    9 20:02:04     -173.221222        3.221978
BFGS:   10 20:02:05     -173.307220        0.986862
BFGS:   11 20:02:05     -173.338379        0.863931
BFGS:   12 20:02:05     -173.445358        1.061678
BFGS:   13 20:02:05     -173.486313        1.242533
BFGS:   14 20:02:06     -173.594696        1.249798
BFGS:   15 20:02:06     -173.658691        0.954473
BFGS:   16 20:02:06     -173.690201        0.606094
BFGS:   17 20:02:07     -173.704178        0.276421
BFGS:   18 20:02:07     -173.710052        0.121223
BFGS:   19 20:02:07     -173.711273        0.101965
BFGS:   20 20:02:07     -173.712860        0.110153
BFGS:   21 20:02:08     -173.714401        0.091606
BFGS:   22 20:02:08     -173.715668        0.047576
