      Step     Time          Energy          fmax
BFGS:    0 09:10:29     -172.318466        2.571832
BFGS:    1 09:10:29     -172.504791        1.220022
BFGS:    2 09:10:29     -172.608307        0.687523
BFGS:    3 09:10:30     -172.636566        0.589733
BFGS:    4 09:10:30     -172.658783        0.319692
BFGS:    5 09:10:30     -172.668915        0.369064
BFGS:    6 09:10:30     -172.683716        0.433119
BFGS:    7 09:10:31     -172.704102        0.402344
BFGS:    8 09:10:31     -172.719849        0.311675
BFGS:    9 09:10:31     -172.728333        0.296326
BFGS:   10 09:10:32     -172.735519        0.243872
BFGS:   11 09:10:32     -172.742798        0.235791
BFGS:   12 09:10:32     -172.749207        0.189753
BFGS:   13 09:10:32     -172.753387        0.146330
BFGS:   14 09:10:33     -172.755539        0.113228
BFGS:   15 09:10:33     -172.757202        0.134838
BFGS:   16 09:10:33     -172.759460        0.126463
BFGS:   17 09:10:34     -172.761551        0.109916
BFGS:   18 09:10:34     -172.762848        0.083990
BFGS:   19 09:10:34     -172.763657        0.086897
BFGS:   20 09:10:35     -172.764557        0.108221
BFGS:   21 09:10:35     -172.765854        0.109268
BFGS:   22 09:10:35     -172.767807        0.082672
BFGS:   23 09:10:35     -172.769714        0.077314
BFGS:   24 09:10:36     -172.770721        0.069645
BFGS:   25 09:10:36     -172.771423        0.079259
BFGS:   26 09:10:36     -172.772491        0.088152
BFGS:   27 09:10:37     -172.774033        0.097085
BFGS:   28 09:10:37     -172.775803        0.085219
BFGS:   29 09:10:37     -172.777298        0.067011
BFGS:   30 09:10:38     -172.778336        0.073683
BFGS:   31 09:10:38     -172.779388        0.091128
BFGS:   32 09:10:38     -172.781479        0.119865
BFGS:   33 09:10:39     -172.784485        0.133278
BFGS:   34 09:10:39     -172.787170        0.105139
BFGS:   35 09:10:39     -172.788971        0.095222
BFGS:   36 09:10:40     -172.790771        0.091254
BFGS:   37 09:10:40     -172.792725        0.079083
BFGS:   38 09:10:40     -172.794724        0.105643
BFGS:   39 09:10:40     -172.796326        0.082272
BFGS:   40 09:10:41     -172.797348        0.101407
BFGS:   41 09:10:41     -172.798233        0.106066
BFGS:   42 09:10:41     -172.799805        0.099046
BFGS:   43 09:10:41     -172.802200        0.118306
BFGS:   44 09:10:42     -172.804337        0.088169
BFGS:   45 09:10:42     -172.805328        0.051788
BFGS:   46 09:10:42     -172.805710        0.051234
BFGS:   47 09:10:43     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 22:48:13     -172.318466        2.571829
BFGS:    1 22:48:13     -172.504791        1.220022
BFGS:    2 22:48:13     -172.608307        0.687518
BFGS:    3 22:48:14     -172.636566        0.589733
BFGS:    4 22:48:14     -172.658783        0.319693
BFGS:    5 22:48:15     -172.668915        0.369065
BFGS:    6 22:48:15     -172.683716        0.433162
BFGS:    7 22:48:17     -172.704102        0.402291
BFGS:    8 22:48:17     -172.719849        0.311662
BFGS:    9 22:48:18     -172.728333        0.296358
BFGS:   10 22:48:18     -172.735504        0.243867
BFGS:   11 22:48:19     -172.742798        0.235790
BFGS:   12 22:48:19     -172.749207        0.189752
BFGS:   13 22:48:19     -172.753403        0.146318
BFGS:   14 22:48:19     -172.755539        0.113216
BFGS:   15 22:48:20     -172.757202        0.134842
BFGS:   16 22:48:20     -172.759460        0.126457
BFGS:   17 22:48:20     -172.761551        0.109881
BFGS:   18 22:48:20     -172.762848        0.083956
BFGS:   19 22:48:21     -172.763672        0.086921
BFGS:   20 22:48:21     -172.764557        0.108222
BFGS:   21 22:48:22     -172.765869        0.109274
BFGS:   22 22:48:22     -172.767822        0.082688
BFGS:   23 22:48:22     -172.769714        0.077314
BFGS:   24 22:48:23     -172.770721        0.069635
BFGS:   25 22:48:23     -172.771423        0.079253
BFGS:   26 22:48:24     -172.772507        0.088178
BFGS:   27 22:48:24     -172.774033        0.097060
BFGS:   28 22:48:24     -172.775803        0.085206
BFGS:   29 22:48:24     -172.777298        0.067008
BFGS:   30 22:48:25     -172.778336        0.073674
BFGS:   31 22:48:25     -172.779388        0.091064
BFGS:   32 22:48:25     -172.781479        0.119861
BFGS:   33 22:48:26     -172.784485        0.133298
BFGS:   34 22:48:26     -172.787170        0.105177
BFGS:   35 22:48:26     -172.788971        0.095226
BFGS:   36 22:48:26     -172.790771        0.091258
BFGS:   37 22:48:27     -172.792725        0.079069
BFGS:   38 22:48:27     -172.794739        0.105693
BFGS:   39 22:48:27     -172.796326        0.082272
BFGS:   40 22:48:28     -172.797348        0.101398
BFGS:   41 22:48:29     -172.798233        0.106060
BFGS:   42 22:48:30     -172.799805        0.099046
BFGS:   43 22:48:33     -172.802200        0.118267
BFGS:   44 22:48:33     -172.804337        0.088184
BFGS:   45 22:48:33     -172.805328        0.051780
BFGS:   46 22:48:33     -172.805710        0.051233
BFGS:   47 22:48:34     -172.805969        0.044543
