      Step     Time          Energy          fmax
BFGS:    0 09:29:36     -172.569199        0.264334
BFGS:    1 09:29:37     -172.571762        0.126950
BFGS:    2 09:29:37     -172.572968        0.103967
BFGS:    3 09:29:37     -172.574097        0.100335
BFGS:    4 09:29:37     -172.575073        0.089965
BFGS:    5 09:29:38     -172.575439        0.046038
      Step     Time          Energy          fmax
BFGS:    0 23:07:44     -172.569199        0.264334
BFGS:    1 23:07:44     -172.571762        0.126950
BFGS:    2 23:07:45     -172.572968        0.103968
BFGS:    3 23:07:45     -172.574097        0.100358
BFGS:    4 23:07:45     -172.575073        0.089938
BFGS:    5 23:07:45     -172.575439        0.046030
