      Step     Time          Energy          fmax
BFGS:    0 11:57:29     -172.569199        0.264332
BFGS:    1 11:57:29     -172.571762        0.126950
BFGS:    2 11:57:29     -172.572968        0.103968
BFGS:    3 11:57:30     -172.574097        0.100279
BFGS:    4 11:57:30     -172.575073        0.090056
BFGS:    5 11:57:30     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 01:38:49     -172.569199        0.264332
BFGS:    1 01:38:49     -172.571762        0.126950
BFGS:    2 01:38:49     -172.572968        0.103969
BFGS:    3 01:38:49     -172.574097        0.100288
BFGS:    4 01:38:50     -172.575073        0.090047
BFGS:    5 01:38:50     -172.575439        0.045952
