      Step     Time          Energy          fmax
BFGS:    0 12:12:15     -172.571304        0.229542
BFGS:    1 12:12:15     -172.573853        0.111320
BFGS:    2 12:12:15     -172.575043        0.088524
BFGS:    3 12:12:16     -172.576187        0.108194
BFGS:    4 12:12:16     -172.577148        0.094537
BFGS:    5 12:12:16     -172.577545        0.057163
BFGS:    6 12:12:17     -172.577728        0.050018
BFGS:    7 12:12:17     -172.577972        0.068960
BFGS:    8 12:12:17     -172.578461        0.105359
BFGS:    9 12:12:17     -172.579071        0.108580
BFGS:   10 12:12:18     -172.579575        0.066537
BFGS:   11 12:12:18     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 01:54:00     -172.571320        0.229541
BFGS:    1 01:54:00     -172.573853        0.111321
BFGS:    2 01:54:01     -172.575043        0.088522
BFGS:    3 01:54:01     -172.576187        0.108150
BFGS:    4 01:54:01     -172.577148        0.094620
BFGS:    5 01:54:02     -172.577545        0.057114
BFGS:    6 01:54:02     -172.577728        0.050008
BFGS:    7 01:54:02     -172.577972        0.068911
BFGS:    8 01:54:02     -172.578461        0.105359
BFGS:    9 01:54:03     -172.579071        0.108610
BFGS:   10 01:54:03     -172.579575        0.066517
BFGS:   11 01:54:03     -172.579895        0.043954
