      Step     Time          Energy          fmax
BFGS:    0 11:48:51     -172.547119        0.241640
BFGS:    1 11:48:51     -172.549484        0.110476
BFGS:    2 11:48:52     -172.551102        0.102150
BFGS:    3 11:48:52     -172.552658        0.142002
BFGS:    4 11:48:52     -172.554077        0.121028
BFGS:    5 11:48:52     -172.554779        0.068063
BFGS:    6 11:48:53     -172.555328        0.095371
BFGS:    7 11:48:53     -172.556335        0.175818
BFGS:    8 11:48:53     -172.558563        0.282040
BFGS:    9 11:48:53     -172.562714        0.374184
BFGS:   10 11:48:53     -172.568146        0.355182
BFGS:   11 11:48:54     -172.572952        0.193925
BFGS:   12 11:48:54     -172.576324        0.122611
BFGS:   13 11:48:54     -172.579468        0.179286
BFGS:   14 11:48:55     -172.584305        0.275069
BFGS:   15 11:48:55     -172.589813        0.280945
BFGS:   16 11:48:55     -172.593445        0.146687
BFGS:   17 11:48:55     -172.594437        0.054025
BFGS:   18 11:48:56     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 01:29:48     -172.547119        0.241642
BFGS:    1 01:29:48     -172.549484        0.110475
BFGS:    2 01:29:48     -172.551102        0.102150
BFGS:    3 01:29:49     -172.552658        0.142002
BFGS:    4 01:29:49     -172.554077        0.121028
BFGS:    5 01:29:49     -172.554779        0.068059
BFGS:    6 01:29:49     -172.555328        0.095369
BFGS:    7 01:29:50     -172.556335        0.175857
BFGS:    8 01:29:50     -172.558563        0.281997
BFGS:    9 01:29:50     -172.562714        0.374212
BFGS:   10 01:29:50     -172.568146        0.355158
BFGS:   11 01:29:51     -172.572952        0.193880
BFGS:   12 01:29:51     -172.576324        0.122603
BFGS:   13 01:29:51     -172.579468        0.179246
BFGS:   14 01:29:52     -172.584305        0.275155
BFGS:   15 01:29:52     -172.589828        0.280955
BFGS:   16 01:29:52     -172.593460        0.146640
BFGS:   17 01:29:52     -172.594437        0.054030
BFGS:   18 01:29:52     -172.594681        0.041403
