      Step     Time          Energy          fmax
BFGS:    0 09:44:34     -165.457504       24.952742
BFGS:    1 09:44:34     -170.553802        4.777537
BFGS:    2 09:44:34     -171.368622        2.394123
BFGS:    3 09:44:35     -171.730118        1.644073
BFGS:    4 09:44:35     -171.870789        1.182890
BFGS:    5 09:44:35     -172.031174        1.478761
BFGS:    6 09:44:36     -172.205872        1.493810
BFGS:    7 09:44:36     -172.410248        1.180344
BFGS:    8 09:44:36     -172.541229        0.766766
BFGS:    9 09:44:36     -172.616226        0.533335
BFGS:   10 09:44:37     -172.656540        0.429034
BFGS:   11 09:44:37     -172.675995        0.402450
BFGS:   12 09:44:37     -172.691452        0.313767
BFGS:   13 09:44:38     -172.703979        0.281887
BFGS:   14 09:44:38     -172.715149        0.245930
BFGS:   15 09:44:38     -172.725220        0.214340
BFGS:   16 09:44:39     -172.732040        0.281336
BFGS:   17 09:44:39     -172.737961        0.272707
BFGS:   18 09:44:39     -172.745148        0.193492
BFGS:   19 09:44:40     -172.749283        0.112421
BFGS:   20 09:44:40     -172.751694        0.127067
BFGS:   21 09:44:40     -172.753769        0.121047
BFGS:   22 09:44:40     -172.756699        0.100630
BFGS:   23 09:44:41     -172.759796        0.079561
BFGS:   24 09:44:41     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:23:03     -165.457520       24.952735
BFGS:    1 23:23:03     -170.553802        4.777535
BFGS:    2 23:23:04     -171.368622        2.394123
BFGS:    3 23:23:04     -171.730118        1.644057
BFGS:    4 23:23:05     -171.870789        1.182887
BFGS:    5 23:23:05     -172.031174        1.478772
BFGS:    6 23:23:05     -172.205872        1.493817
BFGS:    7 23:23:05     -172.410248        1.180316
BFGS:    8 23:23:06     -172.541245        0.766742
BFGS:    9 23:23:06     -172.616226        0.533334
BFGS:   10 23:23:06     -172.656540        0.429019
BFGS:   11 23:23:06     -172.675995        0.402439
BFGS:   12 23:23:07     -172.691452        0.313775
BFGS:   13 23:23:07     -172.703995        0.281949
BFGS:   14 23:23:07     -172.715149        0.245891
BFGS:   15 23:23:08     -172.725220        0.214342
BFGS:   16 23:23:08     -172.732040        0.281338
BFGS:   17 23:23:08     -172.737976        0.272706
BFGS:   18 23:23:08     -172.745148        0.193480
BFGS:   19 23:23:09     -172.749283        0.112424
BFGS:   20 23:23:09     -172.751694        0.127076
BFGS:   21 23:23:09     -172.753769        0.121051
BFGS:   22 23:23:09     -172.756699        0.100651
BFGS:   23 23:23:10     -172.759796        0.079610
BFGS:   24 23:23:10     -172.761490        0.042881
