      Step     Time          Energy          fmax
BFGS:    0 08:28:35     -172.179001        2.416953
BFGS:    1 08:28:35     -172.403091        1.409673
BFGS:    2 08:28:35     -172.605209        0.689494
BFGS:    3 08:28:36     -172.631683        0.486883
BFGS:    4 08:28:36     -172.653519        0.352423
BFGS:    5 08:28:36     -172.668411        0.400521
BFGS:    6 08:28:37     -172.709610        0.537956
BFGS:    7 08:28:37     -172.751755        0.479670
BFGS:    8 08:28:37     -172.780212        0.271338
BFGS:    9 08:28:37     -172.791733        0.185779
BFGS:   10 08:28:38     -172.796906        0.127616
BFGS:   11 08:28:38     -172.799667        0.097946
BFGS:   12 08:28:38     -172.802063        0.071603
BFGS:   13 08:28:39     -172.804245        0.052445
BFGS:   14 08:28:39     -172.805450        0.058380
BFGS:   15 08:28:39     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 22:05:10     -172.179001        2.416952
BFGS:    1 22:05:10     -172.403091        1.409673
BFGS:    2 22:05:11     -172.605194        0.689494
BFGS:    3 22:05:11     -172.631683        0.486882
BFGS:    4 22:05:11     -172.653534        0.352425
BFGS:    5 22:05:12     -172.668411        0.400522
BFGS:    6 22:05:12     -172.709610        0.537944
BFGS:    7 22:05:13     -172.751755        0.479637
BFGS:    8 22:05:13     -172.780212        0.271329
BFGS:    9 22:05:13     -172.791748        0.185776
BFGS:   10 22:05:14     -172.796906        0.127617
BFGS:   11 22:05:14     -172.799683        0.097975
BFGS:   12 22:05:14     -172.802063        0.071561
BFGS:   13 22:05:15     -172.804245        0.052443
BFGS:   14 22:05:15     -172.805450        0.058379
BFGS:   15 22:05:15     -172.805984        0.045279
