      Step     Time          Energy          fmax
BFGS:    0 09:15:11     -172.654541        0.584539
BFGS:    1 09:15:11     -172.671280        0.343462
BFGS:    2 09:15:12     -172.681778        0.290612
BFGS:    3 09:15:12     -172.691544        0.401736
BFGS:    4 09:15:12     -172.703705        0.397553
BFGS:    5 09:15:13     -172.710556        0.216314
BFGS:    6 09:15:13     -172.713379        0.150053
BFGS:    7 09:15:13     -172.715775        0.227559
BFGS:    8 09:15:14     -172.719650        0.300932
BFGS:    9 09:15:14     -172.724899        0.309878
BFGS:   10 09:15:14     -172.730286        0.227767
BFGS:   11 09:15:14     -172.734787        0.184206
BFGS:   12 09:15:15     -172.740646        0.289014
BFGS:   13 09:15:15     -172.750656        0.515837
BFGS:   14 09:15:15     -172.763687        0.609775
BFGS:   15 09:15:16     -172.773224        0.405262
BFGS:   16 09:15:16     -172.777588        0.137643
BFGS:   17 09:15:16     -172.778595        0.141266
BFGS:   18 09:15:17     -172.779785        0.134002
BFGS:   19 09:15:17     -172.781509        0.131987
BFGS:   20 09:15:17     -172.782730        0.098390
BFGS:   21 09:15:17     -172.783310        0.054356
BFGS:   22 09:15:18     -172.783661        0.060768
BFGS:   23 09:15:18     -172.784134        0.081247
BFGS:   24 09:15:18     -172.784851        0.098832
BFGS:   25 09:15:19     -172.785629        0.088300
BFGS:   26 09:15:19     -172.786301        0.071610
BFGS:   27 09:15:19     -172.787003        0.090674
BFGS:   28 09:15:20     -172.788101        0.126670
BFGS:   29 09:15:20     -172.789871        0.152695
BFGS:   30 09:15:20     -172.791946        0.145182
BFGS:   31 09:15:21     -172.793518        0.119667
BFGS:   32 09:15:21     -172.794540        0.090489
BFGS:   33 09:15:22     -172.795593        0.106032
BFGS:   34 09:15:22     -172.796967        0.123391
BFGS:   35 09:15:22     -172.798248        0.108321
BFGS:   36 09:15:23     -172.799072        0.084615
BFGS:   37 09:15:23     -172.799576        0.072843
BFGS:   38 09:15:23     -172.800156        0.110141
BFGS:   39 09:15:24     -172.801041        0.132593
BFGS:   40 09:15:24     -172.801956        0.111851
BFGS:   41 09:15:25     -172.802612        0.057061
BFGS:   42 09:15:25     -172.803055        0.059174
BFGS:   43 09:15:26     -172.803543        0.061537
BFGS:   44 09:15:26     -172.804214        0.078157
BFGS:   45 09:15:26     -172.804886        0.072893
BFGS:   46 09:15:27     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 22:53:10     -172.654541        0.584539
BFGS:    1 22:53:10     -172.671280        0.343462
BFGS:    2 22:53:11     -172.681778        0.290612
BFGS:    3 22:53:11     -172.691544        0.401735
BFGS:    4 22:53:11     -172.703705        0.397551
BFGS:    5 22:53:12     -172.710556        0.216317
BFGS:    6 22:53:13     -172.713394        0.150054
BFGS:    7 22:53:13     -172.715775        0.227527
BFGS:    8 22:53:13     -172.719650        0.300999
BFGS:    9 22:53:13     -172.724899        0.309861
BFGS:   10 22:53:14     -172.730286        0.227746
BFGS:   11 22:53:14     -172.734787        0.184202
BFGS:   12 22:53:14     -172.740631        0.289023
BFGS:   13 22:53:15     -172.750656        0.515811
BFGS:   14 22:53:15     -172.763687        0.609753
BFGS:   15 22:53:15     -172.773239        0.405229
BFGS:   16 22:53:15     -172.777588        0.137655
BFGS:   17 22:53:16     -172.778595        0.141252
BFGS:   18 22:53:16     -172.779785        0.134060
BFGS:   19 22:53:16     -172.781494        0.132052
BFGS:   20 22:53:17     -172.782745        0.098381
BFGS:   21 22:53:17     -172.783310        0.054349
BFGS:   22 22:53:17     -172.783661        0.060769
BFGS:   23 22:53:17     -172.784134        0.081238
BFGS:   24 22:53:18     -172.784851        0.098894
BFGS:   25 22:53:18     -172.785629        0.088293
BFGS:   26 22:53:18     -172.786301        0.071623
BFGS:   27 22:53:19     -172.786987        0.090614
BFGS:   28 22:53:19     -172.788101        0.126684
BFGS:   29 22:53:19     -172.789886        0.152736
BFGS:   30 22:53:19     -172.791946        0.145194
BFGS:   31 22:53:20     -172.793518        0.119692
BFGS:   32 22:53:20     -172.794540        0.090488
BFGS:   33 22:53:20     -172.795593        0.106000
BFGS:   34 22:53:20     -172.796967        0.123430
BFGS:   35 22:53:21     -172.798248        0.108338
BFGS:   36 22:53:21     -172.799072        0.084612
BFGS:   37 22:53:21     -172.799576        0.072844
BFGS:   38 22:53:21     -172.800156        0.110118
BFGS:   39 22:53:22     -172.801041        0.132606
BFGS:   40 22:53:22     -172.801971        0.111853
BFGS:   41 22:53:22     -172.802628        0.057090
BFGS:   42 22:53:22     -172.803055        0.059183
BFGS:   43 22:53:23     -172.803543        0.061503
BFGS:   44 22:53:23     -172.804214        0.078154
BFGS:   45 22:53:23     -172.804886        0.072903
BFGS:   46 22:53:24     -172.805359        0.047414
