      Step     Time          Energy          fmax
BFGS:    0 09:17:18     -166.895264        9.848151
BFGS:    1 09:17:18     -170.981583        2.730482
BFGS:    2 09:17:18     -171.533813        1.589554
BFGS:    3 09:17:18     -171.793930        0.851248
BFGS:    4 09:17:19     -171.887360        1.002740
BFGS:    5 09:17:19     -172.118240        1.335047
BFGS:    6 09:17:19     -172.328674        1.202501
BFGS:    7 09:17:20     -172.492432        0.822041
BFGS:    8 09:17:20     -172.589279        0.474664
BFGS:    9 09:17:20     -172.637955        0.342588
BFGS:   10 09:17:21     -172.651123        0.202878
BFGS:   11 09:17:21     -172.657654        0.146862
BFGS:   12 09:17:21     -172.662766        0.137235
BFGS:   13 09:17:21     -172.666748        0.144139
BFGS:   14 09:17:22     -172.670273        0.110629
BFGS:   15 09:17:22     -172.672287        0.078131
BFGS:   16 09:17:23     -172.673264        0.078212
BFGS:   17 09:17:23     -172.674438        0.086589
BFGS:   18 09:17:24     -172.677002        0.098516
BFGS:   19 09:17:24     -172.681976        0.099018
BFGS:   20 09:17:24     -172.687881        0.152254
BFGS:   21 09:17:25     -172.691635        0.153661
BFGS:   22 09:17:25     -172.702103        0.200438
BFGS:   23 09:17:26     -172.707886        0.167564
BFGS:   24 09:17:26     -172.730209        0.286751
BFGS:   25 09:17:26     -172.744904        0.155635
BFGS:   26 09:17:26     -172.729935        1.074540
BFGS:   27 09:17:26     -172.760437        0.154545
BFGS:   28 09:17:27     -172.766510        0.183776
BFGS:   29 09:17:27     -172.769577        0.684852
BFGS:   30 09:17:27     -172.782455        0.113383
BFGS:   31 09:17:28     -172.788055        0.089190
BFGS:   32 09:17:28     -172.794678        0.336516
BFGS:   33 09:17:28     -172.798981        0.085971
BFGS:   34 09:17:29     -172.800430        0.088393
BFGS:   35 09:17:29     -172.802185        0.084819
BFGS:   36 09:17:29     -172.803162        0.071901
BFGS:   37 09:17:29     -172.804718        0.035454
      Step     Time          Energy          fmax
BFGS:    0 22:55:18     -166.895279        9.848151
BFGS:    1 22:55:18     -170.981598        2.730484
BFGS:    2 22:55:18     -171.533813        1.589557
BFGS:    3 22:55:19     -171.793930        0.851250
BFGS:    4 22:55:19     -171.887360        1.002741
BFGS:    5 22:55:19     -172.118240        1.335046
BFGS:    6 22:55:19     -172.328674        1.202500
BFGS:    7 22:55:20     -172.492432        0.822031
BFGS:    8 22:55:20     -172.589279        0.474670
BFGS:    9 22:55:20     -172.637955        0.342610
BFGS:   10 22:55:21     -172.651123        0.202867
BFGS:   11 22:55:21     -172.657654        0.146868
BFGS:   12 22:55:21     -172.662766        0.137222
BFGS:   13 22:55:21     -172.666763        0.144128
BFGS:   14 22:55:22     -172.670273        0.110645
BFGS:   15 22:55:22     -172.672287        0.078127
BFGS:   16 22:55:22     -172.673264        0.078227
BFGS:   17 22:55:22     -172.674438        0.086567
BFGS:   18 22:55:22     -172.677017        0.098447
BFGS:   19 22:55:23     -172.681976        0.098997
BFGS:   20 22:55:23     -172.687897        0.152286
BFGS:   21 22:55:23     -172.691650        0.153687
BFGS:   22 22:55:24     -172.702103        0.200545
BFGS:   23 22:55:24     -172.707886        0.167578
BFGS:   24 22:55:24     -172.730209        0.286849
BFGS:   25 22:55:25     -172.744888        0.155651
BFGS:   26 22:55:25     -172.730118        1.072261
BFGS:   27 22:55:25     -172.760452        0.154684
BFGS:   28 22:55:25     -172.766510        0.183846
BFGS:   29 22:55:25     -172.769592        0.684840
BFGS:   30 22:55:26     -172.782471        0.112964
BFGS:   31 22:55:26     -172.788086        0.089168
BFGS:   32 22:55:26     -172.794662        0.336709
BFGS:   33 22:55:26     -172.798981        0.085985
BFGS:   34 22:55:26     -172.800430        0.088396
BFGS:   35 22:55:27     -172.802185        0.084812
BFGS:   36 22:55:27     -172.803162        0.071891
BFGS:   37 22:55:27     -172.804718        0.035449
