      Step     Time          Energy          fmax
BFGS:    0 06:48:48     -172.347656        2.768273
BFGS:    1 06:48:48     -172.508255        1.506351
BFGS:    2 06:48:48     -172.599503        0.688125
BFGS:    3 06:48:49     -172.626190        0.611400
BFGS:    4 06:48:49     -172.653503        0.236841
BFGS:    5 06:48:49     -172.659866        0.262130
BFGS:    6 06:48:50     -172.671494        0.378496
BFGS:    7 06:48:50     -172.689880        0.423319
BFGS:    8 06:48:50     -172.709030        0.402068
BFGS:    9 06:48:50     -172.719620        0.268197
BFGS:   10 06:48:51     -172.725616        0.196352
BFGS:   11 06:48:51     -172.732452        0.231919
BFGS:   12 06:48:51     -172.740631        0.240267
BFGS:   13 06:48:51     -172.747864        0.203082
BFGS:   14 06:48:52     -172.752304        0.108185
BFGS:   15 06:48:52     -172.753830        0.085958
BFGS:   16 06:48:52     -172.754852        0.099808
BFGS:   17 06:48:52     -172.756760        0.117231
BFGS:   18 06:48:53     -172.759033        0.109752
BFGS:   19 06:48:53     -172.761322        0.088274
BFGS:   20 06:48:53     -172.763458        0.112588
BFGS:   21 06:48:54     -172.765839        0.112259
BFGS:   22 06:48:54     -172.769363        0.111191
BFGS:   23 06:48:54     -172.775650        0.146980
BFGS:   24 06:48:54     -172.784149        0.225679
BFGS:   25 06:48:55     -172.792328        0.164581
BFGS:   26 06:48:55     -172.797012        0.228577
BFGS:   27 06:48:55     -172.800125        0.075979
BFGS:   28 06:48:55     -172.801773        0.228409
BFGS:   29 06:48:56     -172.803482        0.086791
BFGS:   30 06:48:56     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 20:22:00     -172.347672        2.768272
BFGS:    1 20:22:00     -172.508255        1.506344
BFGS:    2 20:22:01     -172.599503        0.688118
BFGS:    3 20:22:01     -172.626190        0.611399
BFGS:    4 20:22:02     -172.653519        0.236840
BFGS:    5 20:22:02     -172.659866        0.262132
BFGS:    6 20:22:02     -172.671494        0.378491
BFGS:    7 20:22:02     -172.689896        0.423327
BFGS:    8 20:22:03     -172.709030        0.402071
BFGS:    9 20:22:03     -172.719620        0.268188
BFGS:   10 20:22:04     -172.725616        0.196362
BFGS:   11 20:22:04     -172.732452        0.231880
BFGS:   12 20:22:04     -172.740631        0.240239
BFGS:   13 20:22:04     -172.747864        0.203081
BFGS:   14 20:22:05     -172.752304        0.108158
BFGS:   15 20:22:05     -172.753830        0.085953
BFGS:   16 20:22:05     -172.754852        0.099818
BFGS:   17 20:22:06     -172.756760        0.117201
BFGS:   18 20:22:06     -172.759048        0.109752
BFGS:   19 20:22:06     -172.761322        0.088273
BFGS:   20 20:22:06     -172.763458        0.112590
BFGS:   21 20:22:07     -172.765839        0.112260
BFGS:   22 20:22:07     -172.769363        0.111177
BFGS:   23 20:22:07     -172.775650        0.146986
BFGS:   24 20:22:08     -172.784149        0.225780
BFGS:   25 20:22:08     -172.792328        0.164628
BFGS:   26 20:22:08     -172.797012        0.228653
BFGS:   27 20:22:09     -172.800125        0.075940
BFGS:   28 20:22:09     -172.801773        0.228381
BFGS:   29 20:22:09     -172.803482        0.086761
BFGS:   30 20:22:09     -172.804535        0.031378
