      Step     Time          Energy          fmax
BFGS:    0 07:39:42     -162.688858       18.130605
BFGS:    1 07:39:42     -170.628326        4.132794
BFGS:    2 07:39:43     -171.187546        2.051291
BFGS:    3 07:39:43     -171.509949        1.425172
BFGS:    4 07:39:43     -171.742096        1.237734
BFGS:    5 07:39:43     -172.060196        1.703394
BFGS:    6 07:39:44     -172.371658        1.492239
BFGS:    7 07:39:44     -172.627960        0.902174
BFGS:    8 07:39:44     -172.721497        0.503364
BFGS:    9 07:39:44     -172.755020        0.309222
BFGS:   10 07:39:45     -172.776459        0.200408
BFGS:   11 07:39:45     -172.793121        0.126718
BFGS:   12 07:39:45     -172.801025        0.122644
BFGS:   13 07:39:45     -172.803528        0.080477
BFGS:   14 07:39:46     -172.804581        0.069716
BFGS:   15 07:39:46     -172.805435        0.088154
BFGS:   16 07:39:46     -172.806244        0.071236
BFGS:   17 07:39:46     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 21:15:08     -162.688858       18.130606
BFGS:    1 21:15:08     -170.628326        4.132796
BFGS:    2 21:15:09     -171.187546        2.051292
BFGS:    3 21:15:09     -171.509949        1.425172
BFGS:    4 21:15:09     -171.742096        1.237732
BFGS:    5 21:15:10     -172.060196        1.703395
BFGS:    6 21:15:10     -172.371658        1.492242
BFGS:    7 21:15:10     -172.627960        0.902179
BFGS:    8 21:15:10     -172.721497        0.503365
BFGS:    9 21:15:11     -172.755020        0.309224
BFGS:   10 21:15:11     -172.776459        0.200406
BFGS:   11 21:15:11     -172.793121        0.126718
BFGS:   12 21:15:11     -172.801025        0.122627
BFGS:   13 21:15:11     -172.803528        0.080479
BFGS:   14 21:15:12     -172.804581        0.069719
BFGS:   15 21:15:12     -172.805435        0.088149
BFGS:   16 21:15:12     -172.806244        0.071240
BFGS:   17 21:15:13     -172.806534        0.033050
