      Step     Time          Energy          fmax
BFGS:    0 09:15:51     -172.569199        0.264334
BFGS:    1 09:15:52     -172.571762        0.126950
BFGS:    2 09:15:52     -172.572968        0.103967
BFGS:    3 09:15:52     -172.574097        0.100266
BFGS:    4 09:15:52     -172.575073        0.090065
BFGS:    5 09:15:53     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 22:53:51     -172.569214        0.264333
BFGS:    1 22:53:52     -172.571762        0.126949
BFGS:    2 22:53:52     -172.572968        0.103968
BFGS:    3 22:53:52     -172.574097        0.100349
BFGS:    4 22:53:52     -172.575089        0.089981
BFGS:    5 22:53:53     -172.575424        0.046006
