      Step     Time          Energy          fmax
BFGS:    0 11:16:12     -172.569199        0.264323
BFGS:    1 11:16:13     -172.571762        0.126949
BFGS:    2 11:16:13     -172.572968        0.103969
BFGS:    3 11:16:13     -172.574097        0.100297
BFGS:    4 11:16:13     -172.575073        0.090019
BFGS:    5 11:16:14     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 00:56:17     -172.569199        0.264323
BFGS:    1 00:56:17     -172.571762        0.126949
BFGS:    2 00:56:18     -172.572968        0.103969
BFGS:    3 00:56:18     -172.574097        0.100298
BFGS:    4 00:56:18     -172.575073        0.090017
BFGS:    5 00:56:19     -172.575439        0.045996
