      Step     Time          Energy          fmax
BFGS:    0 11:40:02     -172.269669        2.627245
BFGS:    1 11:40:02     -172.473236        1.494116
BFGS:    2 11:40:02     -172.598557        0.940249
BFGS:    3 11:40:02     -172.630630        0.717089
BFGS:    4 11:40:03     -172.654114        0.518942
BFGS:    5 11:40:03     -172.666840        0.589478
BFGS:    6 11:40:03     -172.682724        0.537961
BFGS:    7 11:40:04     -172.704498        0.464492
BFGS:    8 11:40:04     -172.719711        0.395578
BFGS:    9 11:40:04     -172.728989        0.312522
BFGS:   10 11:40:05     -172.735168        0.260106
BFGS:   11 11:40:05     -172.741043        0.181704
BFGS:   12 11:40:05     -172.745972        0.161387
BFGS:   13 11:40:05     -172.749130        0.121582
BFGS:   14 11:40:06     -172.750854        0.078243
BFGS:   15 11:40:06     -172.752029        0.094659
BFGS:   16 11:40:06     -172.753540        0.108879
BFGS:   17 11:40:07     -172.755066        0.097399
BFGS:   18 11:40:07     -172.756119        0.074114
BFGS:   19 11:40:07     -172.756699        0.067283
BFGS:   20 11:40:08     -172.757217        0.065041
BFGS:   21 11:40:08     -172.757980        0.071156
BFGS:   22 11:40:08     -172.758896        0.069256
BFGS:   23 11:40:09     -172.759567        0.067236
BFGS:   24 11:40:09     -172.759979        0.063649
BFGS:   25 11:40:09     -172.760345        0.055232
BFGS:   26 11:40:09     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 01:20:52     -172.269669        2.627246
BFGS:    1 01:20:52     -172.473236        1.494118
BFGS:    2 01:20:53     -172.598557        0.940252
BFGS:    3 01:20:53     -172.630630        0.717089
BFGS:    4 01:20:53     -172.654114        0.518941
BFGS:    5 01:20:53     -172.666840        0.589479
BFGS:    6 01:20:54     -172.682724        0.537962
BFGS:    7 01:20:54     -172.704498        0.464485
BFGS:    8 01:20:54     -172.719711        0.395588
BFGS:    9 01:20:54     -172.728989        0.312521
BFGS:   10 01:20:55     -172.735168        0.260108
BFGS:   11 01:20:55     -172.741043        0.181690
BFGS:   12 01:20:55     -172.745972        0.161359
BFGS:   13 01:20:55     -172.749130        0.121608
BFGS:   14 01:20:56     -172.750854        0.078224
BFGS:   15 01:20:56     -172.752045        0.094662
BFGS:   16 01:20:56     -172.753540        0.108896
BFGS:   17 01:20:57     -172.755066        0.097353
BFGS:   18 01:20:57     -172.756119        0.074142
BFGS:   19 01:20:57     -172.756714        0.067267
BFGS:   20 01:20:57     -172.757217        0.065027
BFGS:   21 01:20:58     -172.757980        0.071139
BFGS:   22 01:20:58     -172.758896        0.069286
BFGS:   23 01:20:58     -172.759567        0.067237
BFGS:   24 01:20:58     -172.759979        0.063663
BFGS:   25 01:20:59     -172.760330        0.055219
BFGS:   26 01:20:59     -172.760773        0.046525
