      Step     Time          Energy          fmax
BFGS:    0 12:16:57     -172.318451        2.571815
BFGS:    1 12:16:58     -172.504791        1.220030
BFGS:    2 12:16:58     -172.608307        0.687528
BFGS:    3 12:16:58     -172.636566        0.589731
BFGS:    4 12:16:58     -172.658783        0.319694
BFGS:    5 12:16:59     -172.668915        0.369069
BFGS:    6 12:16:59     -172.683701        0.433139
BFGS:    7 12:16:59     -172.704102        0.402331
BFGS:    8 12:16:59     -172.719849        0.311639
BFGS:    9 12:17:00     -172.728333        0.296337
BFGS:   10 12:17:00     -172.735519        0.243870
BFGS:   11 12:17:00     -172.742798        0.235776
BFGS:   12 12:17:01     -172.749207        0.189760
BFGS:   13 12:17:01     -172.753403        0.146302
BFGS:   14 12:17:01     -172.755539        0.113212
BFGS:   15 12:17:02     -172.757202        0.134823
BFGS:   16 12:17:02     -172.759460        0.126482
BFGS:   17 12:17:02     -172.761551        0.109933
BFGS:   18 12:17:03     -172.762848        0.083942
BFGS:   19 12:17:03     -172.763657        0.086960
BFGS:   20 12:17:03     -172.764542        0.108210
BFGS:   21 12:17:04     -172.765869        0.109285
BFGS:   22 12:17:04     -172.767807        0.082678
BFGS:   23 12:17:04     -172.769714        0.077319
BFGS:   24 12:17:05     -172.770721        0.069639
BFGS:   25 12:17:05     -172.771423        0.079288
BFGS:   26 12:17:05     -172.772507        0.088173
BFGS:   27 12:17:05     -172.774033        0.096984
BFGS:   28 12:17:06     -172.775803        0.085216
BFGS:   29 12:17:06     -172.777298        0.067007
BFGS:   30 12:17:06     -172.778336        0.073685
BFGS:   31 12:17:07     -172.779388        0.091108
BFGS:   32 12:17:07     -172.781479        0.119893
BFGS:   33 12:17:07     -172.784485        0.133237
BFGS:   34 12:17:08     -172.787170        0.105150
BFGS:   35 12:17:08     -172.788971        0.095222
BFGS:   36 12:17:08     -172.790771        0.091255
BFGS:   37 12:17:09     -172.792725        0.079030
BFGS:   38 12:17:09     -172.794724        0.105661
BFGS:   39 12:17:09     -172.796326        0.082259
BFGS:   40 12:17:10     -172.797348        0.101405
BFGS:   41 12:17:10     -172.798233        0.106064
BFGS:   42 12:17:10     -172.799805        0.099035
BFGS:   43 12:17:10     -172.802200        0.118208
BFGS:   44 12:17:11     -172.804337        0.088154
BFGS:   45 12:17:11     -172.805328        0.051785
BFGS:   46 12:17:11     -172.805725        0.051233
BFGS:   47 12:17:12     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 01:58:55     -172.318466        2.571815
BFGS:    1 01:58:55     -172.504791        1.220029
BFGS:    2 01:58:55     -172.608307        0.687526
BFGS:    3 01:58:55     -172.636566        0.589741
BFGS:    4 01:58:56     -172.658783        0.319693
BFGS:    5 01:58:56     -172.668915        0.369069
BFGS:    6 01:58:56     -172.683716        0.433127
BFGS:    7 01:58:56     -172.704117        0.402299
BFGS:    8 01:58:56     -172.719849        0.311639
BFGS:    9 01:58:57     -172.728333        0.296356
BFGS:   10 01:58:57     -172.735519        0.243869
BFGS:   11 01:58:57     -172.742798        0.235806
BFGS:   12 01:58:58     -172.749207        0.189742
BFGS:   13 01:58:58     -172.753387        0.146349
BFGS:   14 01:58:58     -172.755539        0.113228
BFGS:   15 01:58:59     -172.757202        0.134823
BFGS:   16 01:58:59     -172.759460        0.126443
BFGS:   17 01:58:59     -172.761551        0.109921
BFGS:   18 01:58:59     -172.762848        0.083972
BFGS:   19 01:59:00     -172.763657        0.086962
BFGS:   20 01:59:00     -172.764542        0.108240
BFGS:   21 01:59:01     -172.765869        0.109322
BFGS:   22 01:59:01     -172.767807        0.082698
BFGS:   23 01:59:01     -172.769714        0.077304
BFGS:   24 01:59:02     -172.770721        0.069642
BFGS:   25 01:59:02     -172.771423        0.079273
BFGS:   26 01:59:02     -172.772507        0.088169
BFGS:   27 01:59:02     -172.774033        0.097026
BFGS:   28 01:59:03     -172.775803        0.085127
BFGS:   29 01:59:03     -172.777298        0.067007
BFGS:   30 01:59:03     -172.778336        0.073683
BFGS:   31 01:59:04     -172.779388        0.091057
BFGS:   32 01:59:04     -172.781479        0.119897
BFGS:   33 01:59:04     -172.784485        0.133243
BFGS:   34 01:59:05     -172.787170        0.105141
BFGS:   35 01:59:05     -172.788971        0.095207
BFGS:   36 01:59:05     -172.790771        0.091242
BFGS:   37 01:59:05     -172.792740        0.079075
BFGS:   38 01:59:06     -172.794739        0.105635
BFGS:   39 01:59:06     -172.796326        0.082270
BFGS:   40 01:59:08     -172.797348        0.101401
BFGS:   41 01:59:08     -172.798233        0.106073
BFGS:   42 01:59:08     -172.799805        0.099053
BFGS:   43 01:59:08     -172.802200        0.118255
BFGS:   44 01:59:09     -172.804337        0.088202
BFGS:   45 01:59:10     -172.805328        0.051780
BFGS:   46 01:59:10     -172.805725        0.051231
BFGS:   47 01:59:10     -172.805969        0.044548
