      Step     Time          Energy          fmax
BFGS:    0 12:00:46     -172.712967        0.608923
BFGS:    1 12:00:46     -172.733459        0.568996
BFGS:    2 12:00:47     -172.790009        1.141093
BFGS:    3 12:00:47     -172.843079        1.591099
BFGS:    4 12:00:47     -172.848312        1.809569
BFGS:    5 12:00:48     -172.943069        1.699801
BFGS:    6 12:00:48     -173.019073        1.702145
BFGS:    7 12:00:48     -173.045090        4.914453
BFGS:    8 12:00:48     -173.321609        1.383643
BFGS:    9 12:00:49     -173.481796        1.151023
BFGS:   10 12:00:49     -173.625870        0.696378
BFGS:   11 12:00:49     -173.654556        0.847645
BFGS:   12 12:00:50     -173.666595        0.286062
BFGS:   13 12:00:50     -173.673004        0.185682
BFGS:   14 12:00:50     -173.680756        0.250483
BFGS:   15 12:00:51     -173.682953        0.189939
BFGS:   16 12:00:51     -173.685226        0.150004
BFGS:   17 12:00:51     -173.687943        0.159943
BFGS:   18 12:00:51     -173.693710        0.214318
BFGS:   19 12:00:52     -173.701141        0.285473
BFGS:   20 12:00:52     -173.706604        0.201964
BFGS:   21 12:00:52     -173.708801        0.110945
BFGS:   22 12:00:52     -173.710175        0.109977
BFGS:   23 12:00:53     -173.711670        0.104398
BFGS:   24 12:00:53     -173.713684        0.157419
BFGS:   25 12:00:53     -173.715408        0.133453
BFGS:   26 12:00:54     -173.716187        0.057328
BFGS:   27 12:00:54     -173.716339        0.014281
      Step     Time          Energy          fmax
BFGS:    0 01:42:20     -172.712967        0.608921
BFGS:    1 01:42:20     -172.733459        0.568996
BFGS:    2 01:42:21     -172.790009        1.141089
BFGS:    3 01:42:21     -172.843094        1.591115
BFGS:    4 01:42:21     -172.848297        1.809554
BFGS:    5 01:42:21     -172.943069        1.699803
BFGS:    6 01:42:22     -173.019073        1.702149
BFGS:    7 01:42:22     -173.045074        4.914559
BFGS:    8 01:42:22     -173.321609        1.383675
BFGS:    9 01:42:22     -173.481796        1.151118
BFGS:   10 01:42:23     -173.625839        0.695936
BFGS:   11 01:42:23     -173.654541        0.848744
BFGS:   12 01:42:23     -173.666580        0.286665
BFGS:   13 01:42:24     -173.672989        0.185385
BFGS:   14 01:42:24     -173.680740        0.249980
BFGS:   15 01:42:24     -173.682953        0.189537
BFGS:   16 01:42:25     -173.685211        0.149989
BFGS:   17 01:42:25     -173.687927        0.159725
BFGS:   18 01:42:26     -173.693695        0.214026
BFGS:   19 01:42:26     -173.701111        0.285360
BFGS:   20 01:42:26     -173.706589        0.202385
BFGS:   21 01:42:26     -173.708801        0.110959
BFGS:   22 01:42:27     -173.710159        0.110086
BFGS:   23 01:42:27     -173.711670        0.103753
BFGS:   24 01:42:27     -173.713669        0.156975
BFGS:   25 01:42:27     -173.715408        0.133409
BFGS:   26 01:42:27     -173.716187        0.057516
BFGS:   27 01:42:28     -173.716339        0.014271
