      Step     Time          Energy          fmax
BFGS:    0 07:04:07     -172.547638        0.252183
BFGS:    1 07:04:07     -172.550049        0.114855
BFGS:    2 07:04:07     -172.551758        0.106426
BFGS:    3 07:04:08     -172.553391        0.146759
BFGS:    4 07:04:08     -172.554871        0.124335
BFGS:    5 07:04:08     -172.555634        0.070241
BFGS:    6 07:04:08     -172.556244        0.099608
BFGS:    7 07:04:09     -172.557388        0.184362
BFGS:    8 07:04:09     -172.559891        0.294397
BFGS:    9 07:04:09     -172.564499        0.384024
BFGS:   10 07:04:09     -172.570343        0.351029
BFGS:   11 07:04:10     -172.575287        0.176051
BFGS:   12 07:04:10     -172.578552        0.117126
BFGS:   13 07:04:10     -172.581604        0.176176
BFGS:   14 07:04:11     -172.586258        0.265858
BFGS:   15 07:04:11     -172.591263        0.255563
BFGS:   16 07:04:11     -172.594269        0.117264
BFGS:   17 07:04:11     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 20:38:16     -172.547638        0.252183
BFGS:    1 20:38:17     -172.550064        0.114855
BFGS:    2 20:38:17     -172.551773        0.106426
BFGS:    3 20:38:17     -172.553406        0.146758
BFGS:    4 20:38:17     -172.554871        0.124352
BFGS:    5 20:38:18     -172.555634        0.070217
BFGS:    6 20:38:18     -172.556244        0.099581
BFGS:    7 20:38:18     -172.557373        0.184415
BFGS:    8 20:38:19     -172.559891        0.294349
BFGS:    9 20:38:19     -172.564499        0.384003
BFGS:   10 20:38:19     -172.570343        0.351047
BFGS:   11 20:38:20     -172.575302        0.176079
BFGS:   12 20:38:20     -172.578552        0.117126
BFGS:   13 20:38:20     -172.581604        0.176279
BFGS:   14 20:38:20     -172.586258        0.265910
BFGS:   15 20:38:21     -172.591263        0.255562
BFGS:   16 20:38:21     -172.594284        0.117256
BFGS:   17 20:38:21     -172.595016        0.041711
