      Step     Time          Energy          fmax
BFGS:    0 11:16:20     -172.571304        0.229562
BFGS:    1 11:16:20     -172.573853        0.111322
BFGS:    2 11:16:20     -172.575043        0.088524
BFGS:    3 11:16:21     -172.576187        0.108178
BFGS:    4 11:16:21     -172.577148        0.094580
BFGS:    5 11:16:21     -172.577545        0.057142
BFGS:    6 11:16:21     -172.577728        0.050014
BFGS:    7 11:16:22     -172.577972        0.068908
BFGS:    8 11:16:22     -172.578445        0.105370
BFGS:    9 11:16:22     -172.579071        0.108617
BFGS:   10 11:16:22     -172.579559        0.066487
BFGS:   11 11:16:23     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 00:56:23     -172.571320        0.229557
BFGS:    1 00:56:23     -172.573853        0.111321
BFGS:    2 00:56:24     -172.575043        0.088523
BFGS:    3 00:56:24     -172.576187        0.108178
BFGS:    4 00:56:24     -172.577148        0.094588
BFGS:    5 00:56:24     -172.577545        0.057127
BFGS:    6 00:56:25     -172.577728        0.050011
BFGS:    7 00:56:25     -172.577972        0.068893
BFGS:    8 00:56:25     -172.578461        0.105395
BFGS:    9 00:56:26     -172.579071        0.108607
BFGS:   10 00:56:26     -172.579575        0.066472
BFGS:   11 00:56:26     -172.579895        0.043953
