      Step     Time          Energy          fmax
BFGS:    0 07:03:40     -172.594391        0.294134
BFGS:    1 07:03:41     -172.597748        0.114864
BFGS:    2 07:03:41     -172.599075        0.094237
BFGS:    3 07:03:41     -172.600357        0.098969
BFGS:    4 07:03:41     -172.601486        0.084945
BFGS:    5 07:03:42     -172.601883        0.030376
      Step     Time          Energy          fmax
BFGS:    0 20:37:50     -172.594391        0.294135
BFGS:    1 20:37:50     -172.597748        0.114864
BFGS:    2 20:37:51     -172.599075        0.094237
BFGS:    3 20:37:51     -172.600357        0.098973
BFGS:    4 20:37:51     -172.601486        0.084958
BFGS:    5 20:37:52     -172.601898        0.030334
