      Step     Time          Energy          fmax
BFGS:    0 09:38:24     -172.569199        0.264334
BFGS:    1 09:38:24     -172.571762        0.126950
BFGS:    2 09:38:25     -172.572968        0.103969
BFGS:    3 09:38:25     -172.574097        0.100341
BFGS:    4 09:38:26     -172.575073        0.090003
BFGS:    5 09:38:26     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 23:16:40     -172.569199        0.264334
BFGS:    1 23:16:41     -172.571762        0.126950
BFGS:    2 23:16:41     -172.572968        0.103969
BFGS:    3 23:16:41     -172.574097        0.100314
BFGS:    4 23:16:42     -172.575073        0.090001
BFGS:    5 23:16:42     -172.575439        0.046014
