      Step     Time          Energy          fmax
BFGS:    0 06:46:13     -166.895279        9.848147
BFGS:    1 06:46:13     -170.981583        2.730482
BFGS:    2 06:46:14     -171.533813        1.589555
BFGS:    3 06:46:14     -171.793930        0.851243
BFGS:    4 06:46:14     -171.887360        1.002764
BFGS:    5 06:46:14     -172.118240        1.335044
BFGS:    6 06:46:15     -172.328674        1.202501
BFGS:    7 06:46:15     -172.492432        0.822026
BFGS:    8 06:46:15     -172.589279        0.474646
BFGS:    9 06:46:16     -172.637955        0.342583
BFGS:   10 06:46:16     -172.651123        0.202859
BFGS:   11 06:46:16     -172.657654        0.146871
BFGS:   12 06:46:17     -172.662750        0.137248
BFGS:   13 06:46:17     -172.666748        0.144121
BFGS:   14 06:46:17     -172.670273        0.110636
BFGS:   15 06:46:18     -172.672287        0.078130
BFGS:   16 06:46:18     -172.673264        0.078221
BFGS:   17 06:46:18     -172.674438        0.086572
BFGS:   18 06:46:19     -172.677017        0.098491
BFGS:   19 06:46:19     -172.681976        0.099006
BFGS:   20 06:46:19     -172.687881        0.152256
BFGS:   21 06:46:20     -172.691650        0.153697
BFGS:   22 06:46:20     -172.702103        0.200774
BFGS:   23 06:46:20     -172.707870        0.167680
BFGS:   24 06:46:20     -172.730179        0.287355
BFGS:   25 06:46:21     -172.744873        0.155504
BFGS:   26 06:46:21     -172.730499        1.067457
BFGS:   27 06:46:21     -172.760452        0.155477
BFGS:   28 06:46:21     -172.766510        0.184212
BFGS:   29 06:46:22     -172.769623        0.684060
BFGS:   30 06:46:22     -172.782501        0.111830
BFGS:   31 06:46:22     -172.788116        0.089059
BFGS:   32 06:46:23     -172.794678        0.336707
BFGS:   33 06:46:23     -172.798981        0.086035
BFGS:   34 06:46:23     -172.800430        0.088440
BFGS:   35 06:46:24     -172.802185        0.084808
BFGS:   36 06:46:24     -172.803162        0.071870
BFGS:   37 06:46:24     -172.804718        0.035403
      Step     Time          Energy          fmax
BFGS:    0 20:19:18     -166.895279        9.848148
BFGS:    1 20:19:18     -170.981583        2.730484
BFGS:    2 20:19:18     -171.533829        1.589552
BFGS:    3 20:19:19     -171.793930        0.851248
BFGS:    4 20:19:19     -171.887360        1.002783
BFGS:    5 20:19:19     -172.118225        1.335027
BFGS:    6 20:19:20     -172.328674        1.202521
BFGS:    7 20:19:20     -172.492432        0.822066
BFGS:    8 20:19:20     -172.589279        0.474689
BFGS:    9 20:19:21     -172.637955        0.342576
BFGS:   10 20:19:21     -172.651138        0.202859
BFGS:   11 20:19:22     -172.657669        0.146859
BFGS:   12 20:19:22     -172.662766        0.137262
BFGS:   13 20:19:23     -172.666748        0.144092
BFGS:   14 20:19:23     -172.670273        0.110652
BFGS:   15 20:19:24     -172.672287        0.078134
BFGS:   16 20:19:24     -172.673264        0.078220
BFGS:   17 20:19:24     -172.674438        0.086571
BFGS:   18 20:19:24     -172.677017        0.098501
BFGS:   19 20:19:25     -172.681976        0.098993
BFGS:   20 20:19:25     -172.687881        0.152250
BFGS:   21 20:19:26     -172.691650        0.153683
BFGS:   22 20:19:26     -172.702103        0.200610
BFGS:   23 20:19:26     -172.707886        0.167670
BFGS:   24 20:19:27     -172.730194        0.287133
BFGS:   25 20:19:27     -172.744888        0.155549
BFGS:   26 20:19:27     -172.730377        1.068977
BFGS:   27 20:19:27     -172.760452        0.155157
BFGS:   28 20:19:27     -172.766510        0.184075
BFGS:   29 20:19:28     -172.769592        0.684671
BFGS:   30 20:19:28     -172.782486        0.112129
BFGS:   31 20:19:28     -172.788101        0.089100
BFGS:   32 20:19:29     -172.794662        0.337054
BFGS:   33 20:19:29     -172.798981        0.085998
BFGS:   34 20:19:29     -172.800430        0.088404
BFGS:   35 20:19:30     -172.802185        0.084819
BFGS:   36 20:19:30     -172.803162        0.071902
BFGS:   37 20:19:30     -172.804718        0.035458
