      Step     Time          Energy          fmax
BFGS:    0 11:37:51     -165.457504       24.952779
BFGS:    1 11:37:51     -170.553802        4.777536
BFGS:    2 11:37:52     -171.368622        2.394120
BFGS:    3 11:37:52     -171.730118        1.644059
BFGS:    4 11:37:52     -171.870789        1.182880
BFGS:    5 11:37:52     -172.031174        1.478774
BFGS:    6 11:37:53     -172.205856        1.493800
BFGS:    7 11:37:53     -172.410248        1.180328
BFGS:    8 11:37:53     -172.541229        0.766760
BFGS:    9 11:37:54     -172.616226        0.533336
BFGS:   10 11:37:54     -172.656540        0.429041
BFGS:   11 11:37:54     -172.675995        0.402430
BFGS:   12 11:37:55     -172.691467        0.313760
BFGS:   13 11:37:55     -172.703979        0.281989
BFGS:   14 11:37:55     -172.715149        0.245902
BFGS:   15 11:37:56     -172.725220        0.214335
BFGS:   16 11:37:56     -172.732040        0.281337
BFGS:   17 11:37:56     -172.737961        0.272704
BFGS:   18 11:37:56     -172.745148        0.193490
BFGS:   19 11:37:57     -172.749283        0.112418
BFGS:   20 11:37:57     -172.751694        0.127076
BFGS:   21 11:37:57     -172.753769        0.121033
BFGS:   22 11:37:57     -172.756714        0.100583
BFGS:   23 11:37:58     -172.759781        0.079523
BFGS:   24 11:37:58     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:18:35     -165.457504       24.952770
BFGS:    1 01:18:35     -170.553802        4.777535
BFGS:    2 01:18:35     -171.368622        2.394118
BFGS:    3 01:18:35     -171.730118        1.644061
BFGS:    4 01:18:36     -171.870789        1.182883
BFGS:    5 01:18:36     -172.031174        1.478760
BFGS:    6 01:18:36     -172.205872        1.493809
BFGS:    7 01:18:36     -172.410248        1.180321
BFGS:    8 01:18:36     -172.541229        0.766758
BFGS:    9 01:18:37     -172.616226        0.533333
BFGS:   10 01:18:37     -172.656540        0.429026
BFGS:   11 01:18:37     -172.675995        0.402450
BFGS:   12 01:18:38     -172.691452        0.313778
BFGS:   13 01:18:38     -172.703995        0.281933
BFGS:   14 01:18:38     -172.715149        0.245929
BFGS:   15 01:18:38     -172.725220        0.214340
BFGS:   16 01:18:38     -172.732040        0.281343
BFGS:   17 01:18:39     -172.737961        0.272702
BFGS:   18 01:18:39     -172.745148        0.193497
BFGS:   19 01:18:39     -172.749283        0.112422
BFGS:   20 01:18:39     -172.751694        0.127077
BFGS:   21 01:18:40     -172.753769        0.121035
BFGS:   22 01:18:40     -172.756714        0.100612
BFGS:   23 01:18:40     -172.759796        0.079560
BFGS:   24 01:18:41     -172.761475        0.042880
