      Step     Time          Energy          fmax
BFGS:    0 12:16:25     -172.269669        2.627258
BFGS:    1 12:16:25     -172.473236        1.494114
BFGS:    2 12:16:25     -172.598557        0.940257
BFGS:    3 12:16:26     -172.630630        0.717111
BFGS:    4 12:16:26     -172.654114        0.518949
BFGS:    5 12:16:26     -172.666840        0.589481
BFGS:    6 12:16:27     -172.682724        0.537957
BFGS:    7 12:16:27     -172.704498        0.464441
BFGS:    8 12:16:27     -172.719711        0.395591
BFGS:    9 12:16:27     -172.728989        0.312521
BFGS:   10 12:16:28     -172.735168        0.260101
BFGS:   11 12:16:28     -172.741043        0.181730
BFGS:   12 12:16:29     -172.745972        0.161365
BFGS:   13 12:16:29     -172.749130        0.121586
BFGS:   14 12:16:29     -172.750854        0.078252
BFGS:   15 12:16:29     -172.752045        0.094665
BFGS:   16 12:16:30     -172.753540        0.108956
BFGS:   17 12:16:30     -172.755066        0.097471
BFGS:   18 12:16:30     -172.756119        0.074132
BFGS:   19 12:16:31     -172.756699        0.067275
BFGS:   20 12:16:31     -172.757217        0.065036
BFGS:   21 12:16:31     -172.757980        0.071150
BFGS:   22 12:16:31     -172.758881        0.069250
BFGS:   23 12:16:32     -172.759567        0.067230
BFGS:   24 12:16:32     -172.759979        0.063638
BFGS:   25 12:16:32     -172.760345        0.055223
BFGS:   26 12:16:33     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 01:58:24     -172.269669        2.627258
BFGS:    1 01:58:24     -172.473236        1.494114
BFGS:    2 01:58:24     -172.598557        0.940256
BFGS:    3 01:58:24     -172.630646        0.717111
BFGS:    4 01:58:26     -172.654114        0.518949
BFGS:    5 01:58:26     -172.666840        0.589482
BFGS:    6 01:58:26     -172.682739        0.537936
BFGS:    7 01:58:26     -172.704498        0.464484
BFGS:    8 01:58:27     -172.719711        0.395528
BFGS:    9 01:58:27     -172.728989        0.312530
BFGS:   10 01:58:28     -172.735168        0.260113
BFGS:   11 01:58:28     -172.741043        0.181730
BFGS:   12 01:58:28     -172.745972        0.161338
BFGS:   13 01:58:29     -172.749130        0.121615
BFGS:   14 01:58:29     -172.750854        0.078230
BFGS:   15 01:58:30     -172.752045        0.094660
BFGS:   16 01:58:30     -172.753540        0.108935
BFGS:   17 01:58:30     -172.755066        0.097342
BFGS:   18 01:58:30     -172.756134        0.074200
BFGS:   19 01:58:31     -172.756699        0.067287
BFGS:   20 01:58:31     -172.757217        0.065030
BFGS:   21 01:58:31     -172.757980        0.071150
BFGS:   22 01:58:32     -172.758896        0.069261
BFGS:   23 01:58:32     -172.759567        0.067242
BFGS:   24 01:58:32     -172.759979        0.063663
BFGS:   25 01:58:32     -172.760345        0.055224
BFGS:   26 01:58:33     -172.760773        0.046495
