      Step     Time          Energy          fmax
BFGS:    0 09:42:38     -172.636902        0.590776
BFGS:    1 09:42:38     -172.654221        0.296517
BFGS:    2 09:42:38     -172.665649        0.256758
BFGS:    3 09:42:39     -172.677719        0.454935
BFGS:    4 09:42:39     -172.695557        0.564141
BFGS:    5 09:42:39     -172.707642        0.374992
BFGS:    6 09:42:39     -172.713745        0.140663
BFGS:    7 09:42:40     -172.717056        0.183536
BFGS:    8 09:42:40     -172.722946        0.284238
BFGS:    9 09:42:40     -172.731613        0.326153
BFGS:   10 09:42:41     -172.740112        0.215644
BFGS:   11 09:42:41     -172.745667        0.205417
BFGS:   12 09:42:41     -172.753098        0.335203
BFGS:   13 09:42:41     -172.762573        0.547567
BFGS:   14 09:42:42     -172.774933        0.612582
BFGS:   15 09:42:42     -172.785202        0.429251
BFGS:   16 09:42:42     -172.791794        0.122583
BFGS:   17 09:42:42     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 23:21:00     -172.636902        0.590776
BFGS:    1 23:21:00     -172.654221        0.296517
BFGS:    2 23:21:01     -172.665665        0.256757
BFGS:    3 23:21:01     -172.677719        0.454934
BFGS:    4 23:21:01     -172.695557        0.564141
BFGS:    5 23:21:02     -172.707642        0.374992
BFGS:    6 23:21:02     -172.713745        0.140661
BFGS:    7 23:21:02     -172.717056        0.183546
BFGS:    8 23:21:03     -172.722946        0.284252
BFGS:    9 23:21:03     -172.731613        0.326200
BFGS:   10 23:21:03     -172.740112        0.215648
BFGS:   11 23:21:03     -172.745667        0.205417
BFGS:   12 23:21:04     -172.753098        0.335182
BFGS:   13 23:21:04     -172.762573        0.547558
BFGS:   14 23:21:04     -172.774933        0.612618
BFGS:   15 23:21:04     -172.785202        0.429214
BFGS:   16 23:21:05     -172.791794        0.122586
BFGS:   17 23:21:05     -172.793213        0.044463
