      Step     Time          Energy          fmax
BFGS:    0 09:33:30     -172.318451        2.571830
BFGS:    1 09:33:31     -172.504791        1.220024
BFGS:    2 09:33:31     -172.608307        0.687531
BFGS:    3 09:33:31     -172.636566        0.589766
BFGS:    4 09:33:32     -172.658783        0.319691
BFGS:    5 09:33:32     -172.668915        0.369059
BFGS:    6 09:33:32     -172.683716        0.433116
BFGS:    7 09:33:33     -172.704102        0.402326
BFGS:    8 09:33:33     -172.719849        0.311699
BFGS:    9 09:33:33     -172.728333        0.296279
BFGS:   10 09:33:34     -172.735519        0.243885
BFGS:   11 09:33:34     -172.742798        0.235780
BFGS:   12 09:33:34     -172.749207        0.189731
BFGS:   13 09:33:35     -172.753403        0.146331
BFGS:   14 09:33:35     -172.755539        0.113218
BFGS:   15 09:33:35     -172.757202        0.134850
BFGS:   16 09:33:36     -172.759460        0.126487
BFGS:   17 09:33:36     -172.761551        0.109919
BFGS:   18 09:33:36     -172.762848        0.083954
BFGS:   19 09:33:37     -172.763657        0.086914
BFGS:   20 09:33:37     -172.764542        0.108255
BFGS:   21 09:33:37     -172.765869        0.109274
BFGS:   22 09:33:38     -172.767822        0.082683
BFGS:   23 09:33:38     -172.769714        0.077313
BFGS:   24 09:33:38     -172.770721        0.069637
BFGS:   25 09:33:38     -172.771423        0.079273
BFGS:   26 09:33:39     -172.772507        0.088234
BFGS:   27 09:33:39     -172.774033        0.096992
BFGS:   28 09:33:39     -172.775803        0.085172
BFGS:   29 09:33:40     -172.777298        0.067002
BFGS:   30 09:33:40     -172.778336        0.073685
BFGS:   31 09:33:40     -172.779388        0.091033
BFGS:   32 09:33:41     -172.781479        0.119893
BFGS:   33 09:33:41     -172.784485        0.133272
BFGS:   34 09:33:41     -172.787170        0.105167
BFGS:   35 09:33:41     -172.788971        0.095218
BFGS:   36 09:33:42     -172.790771        0.091253
BFGS:   37 09:33:42     -172.792725        0.079071
BFGS:   38 09:33:42     -172.794724        0.105683
BFGS:   39 09:33:43     -172.796326        0.082267
BFGS:   40 09:33:43     -172.797348        0.101404
BFGS:   41 09:33:43     -172.798233        0.106066
BFGS:   42 09:33:43     -172.799805        0.099039
BFGS:   43 09:33:44     -172.802200        0.118194
BFGS:   44 09:33:44     -172.804337        0.088149
BFGS:   45 09:33:44     -172.805328        0.051780
BFGS:   46 09:33:45     -172.805710        0.051235
BFGS:   47 09:33:45     -172.805954        0.044548
      Step     Time          Energy          fmax
BFGS:    0 23:11:38     -172.318466        2.571829
BFGS:    1 23:11:38     -172.504791        1.220024
BFGS:    2 23:11:38     -172.608307        0.687531
BFGS:    3 23:11:39     -172.636566        0.589765
BFGS:    4 23:11:39     -172.658783        0.319692
BFGS:    5 23:11:39     -172.668915        0.369058
BFGS:    6 23:11:39     -172.683716        0.433136
BFGS:    7 23:11:40     -172.704102        0.402313
BFGS:    8 23:11:40     -172.719849        0.311711
BFGS:    9 23:11:40     -172.728333        0.296280
BFGS:   10 23:11:40     -172.735519        0.243883
BFGS:   11 23:11:41     -172.742798        0.235781
BFGS:   12 23:11:41     -172.749207        0.189758
BFGS:   13 23:11:41     -172.753403        0.146368
BFGS:   14 23:11:42     -172.755539        0.113232
BFGS:   15 23:11:42     -172.757202        0.134841
BFGS:   16 23:11:42     -172.759460        0.126436
BFGS:   17 23:11:42     -172.761551        0.109867
BFGS:   18 23:11:43     -172.762848        0.083973
BFGS:   19 23:11:43     -172.763657        0.086891
BFGS:   20 23:11:43     -172.764557        0.108255
BFGS:   21 23:11:44     -172.765854        0.109278
BFGS:   22 23:11:44     -172.767822        0.082689
BFGS:   23 23:11:44     -172.769714        0.077313
BFGS:   24 23:11:45     -172.770721        0.069641
BFGS:   25 23:11:45     -172.771423        0.079264
BFGS:   26 23:11:46     -172.772507        0.088173
BFGS:   27 23:11:46     -172.774033        0.097039
BFGS:   28 23:11:47     -172.775803        0.085179
BFGS:   29 23:11:48     -172.777298        0.067001
BFGS:   30 23:11:48     -172.778336        0.073683
BFGS:   31 23:11:49     -172.779388        0.091104
BFGS:   32 23:11:49     -172.781479        0.119851
BFGS:   33 23:11:49     -172.784485        0.133283
BFGS:   34 23:11:50     -172.787170        0.105221
BFGS:   35 23:11:50     -172.788971        0.095217
BFGS:   36 23:11:50     -172.790771        0.091252
BFGS:   37 23:11:50     -172.792725        0.079144
BFGS:   38 23:11:51     -172.794724        0.105657
BFGS:   39 23:11:51     -172.796326        0.082274
BFGS:   40 23:11:51     -172.797348        0.101408
BFGS:   41 23:11:52     -172.798233        0.106076
BFGS:   42 23:11:52     -172.799805        0.099047
BFGS:   43 23:11:52     -172.802200        0.118299
BFGS:   44 23:11:52     -172.804337        0.088199
BFGS:   45 23:11:53     -172.805328        0.051782
BFGS:   46 23:11:53     -172.805725        0.051236
BFGS:   47 23:11:53     -172.805969        0.044540
