      Step     Time          Energy          fmax
BFGS:    0 09:01:11     -172.571304        0.229541
BFGS:    1 09:01:11     -172.573853        0.111320
BFGS:    2 09:01:11     -172.575043        0.088522
BFGS:    3 09:01:11     -172.576172        0.108214
BFGS:    4 09:01:12     -172.577148        0.094521
BFGS:    5 09:01:12     -172.577545        0.057169
BFGS:    6 09:01:12     -172.577728        0.050020
BFGS:    7 09:01:13     -172.577988        0.068902
BFGS:    8 09:01:13     -172.578461        0.105407
BFGS:    9 09:01:13     -172.579071        0.108596
BFGS:   10 09:01:13     -172.579575        0.066435
BFGS:   11 09:01:14     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 22:38:36     -172.571320        0.229540
BFGS:    1 22:38:37     -172.573853        0.111320
BFGS:    2 22:38:37     -172.575043        0.088522
BFGS:    3 22:38:37     -172.576187        0.108214
BFGS:    4 22:38:38     -172.577148        0.094521
BFGS:    5 22:38:38     -172.577545        0.057170
BFGS:    6 22:38:38     -172.577728        0.050020
BFGS:    7 22:38:38     -172.577988        0.068902
BFGS:    8 22:38:39     -172.578461        0.105402
BFGS:    9 22:38:39     -172.579071        0.108599
BFGS:   10 22:38:39     -172.579575        0.066460
BFGS:   11 22:38:40     -172.579895        0.043949
