      Step     Time          Energy          fmax
BFGS:    0 09:03:38     -172.283447        3.856232
BFGS:    1 09:03:38     -172.557510        1.378697
BFGS:    2 09:03:39     -172.623093        0.631048
BFGS:    3 09:03:39     -172.673691        0.707662
BFGS:    4 09:03:39     -172.705185        0.781519
BFGS:    5 09:03:39     -172.827927        1.102099
BFGS:    6 09:03:40     -172.859665        2.849113
BFGS:    7 09:03:40     -172.996094        0.832193
BFGS:    8 09:03:40     -173.100204        0.731184
BFGS:    9 09:03:41     -172.797028        6.079432
BFGS:   10 09:03:41     -173.208603        0.649077
BFGS:   11 09:03:41     -173.256683        0.738240
BFGS:   12 09:03:41     -173.362808        2.062258
BFGS:   13 09:03:42     -173.408157        1.227044
BFGS:   14 09:03:42     -173.461975        0.768006
BFGS:   15 09:03:42     -173.513306        0.932482
BFGS:   16 09:03:43     -173.626282        0.956041
BFGS:   17 09:03:43     -173.677582        0.772974
BFGS:   18 09:03:43     -173.695740        0.560236
BFGS:   19 09:03:44     -173.706223        0.308603
BFGS:   20 09:03:44     -173.711441        0.123065
BFGS:   21 09:03:45     -173.712189        0.051580
BFGS:   22 09:03:45     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 22:41:09     -172.283447        3.856234
BFGS:    1 22:41:09     -172.557510        1.378697
BFGS:    2 22:41:10     -172.623093        0.631045
BFGS:    3 22:41:10     -172.673691        0.707665
BFGS:    4 22:41:10     -172.705185        0.781519
BFGS:    5 22:41:11     -172.827927        1.102099
BFGS:    6 22:41:11     -172.859665        2.849087
BFGS:    7 22:41:11     -172.996109        0.832195
BFGS:    8 22:41:12     -173.100204        0.731186
BFGS:    9 22:41:12     -172.797028        6.079395
BFGS:   10 22:41:12     -173.208603        0.649082
BFGS:   11 22:41:12     -173.256683        0.738172
BFGS:   12 22:41:12     -173.362808        2.062573
BFGS:   13 22:41:13     -173.408157        1.226966
BFGS:   14 22:41:13     -173.461960        0.767947
BFGS:   15 22:41:13     -173.513306        0.932527
BFGS:   16 22:41:13     -173.626251        0.956150
BFGS:   17 22:41:14     -173.677567        0.773077
BFGS:   18 22:41:14     -173.695740        0.560317
BFGS:   19 22:41:14     -173.706207        0.308683
BFGS:   20 22:41:15     -173.711441        0.123136
BFGS:   21 22:41:15     -173.712189        0.051639
BFGS:   22 22:41:16     -173.712402        0.033232
