      Step     Time          Energy          fmax
BFGS:    0 07:15:32     -172.636414        0.565474
BFGS:    1 07:15:32     -172.651901        0.384885
BFGS:    2 07:15:33     -172.661041        0.347693
BFGS:    3 07:15:33     -172.670181        0.381140
BFGS:    4 07:15:33     -172.682724        0.411540
BFGS:    5 07:15:33     -172.690399        0.232414
BFGS:    6 07:15:34     -172.693970        0.141423
BFGS:    7 07:15:34     -172.696487        0.184150
BFGS:    8 07:15:34     -172.700241        0.249213
BFGS:    9 07:15:35     -172.705032        0.251140
BFGS:   10 07:15:35     -172.708649        0.160672
BFGS:   11 07:15:35     -172.711029        0.159279
BFGS:   12 07:15:35     -172.714432        0.288322
BFGS:   13 07:15:36     -172.719589        0.469458
BFGS:   14 07:15:36     -172.727966        0.596450
BFGS:   15 07:15:36     -172.736420        0.499828
BFGS:   16 07:15:37     -172.742615        0.218358
BFGS:   17 07:15:37     -172.745270        0.172587
BFGS:   18 07:15:38     -172.747726        0.204678
BFGS:   19 07:15:38     -172.751083        0.190496
BFGS:   20 07:15:38     -172.753204        0.145409
BFGS:   21 07:15:39     -172.753937        0.054200
BFGS:   22 07:15:39     -172.754196        0.055263
BFGS:   23 07:15:39     -172.754578        0.073589
BFGS:   24 07:15:40     -172.755127        0.103444
BFGS:   25 07:15:40     -172.755692        0.102087
BFGS:   26 07:15:40     -172.756104        0.059266
BFGS:   27 07:15:41     -172.756409        0.066313
BFGS:   28 07:15:41     -172.756851        0.082612
BFGS:   29 07:15:41     -172.757507        0.087254
BFGS:   30 07:15:42     -172.758148        0.081535
BFGS:   31 07:15:42     -172.758514        0.052632
BFGS:   32 07:15:42     -172.758743        0.051948
BFGS:   33 07:15:43     -172.759003        0.058648
BFGS:   34 07:15:43     -172.759506        0.085544
BFGS:   35 07:15:44     -172.760269        0.099080
BFGS:   36 07:15:44     -172.761017        0.064534
BFGS:   37 07:15:44     -172.761520        0.054803
BFGS:   38 07:15:44     -172.761917        0.055620
BFGS:   39 07:15:45     -172.762451        0.095713
BFGS:   40 07:15:45     -172.763290        0.113010
BFGS:   41 07:15:45     -172.764206        0.071321
BFGS:   42 07:15:46     -172.764938        0.073009
BFGS:   43 07:15:46     -172.765533        0.072004
BFGS:   44 07:15:46     -172.766373        0.128231
BFGS:   45 07:15:47     -172.767670        0.167429
BFGS:   46 07:15:47     -172.769669        0.167484
BFGS:   47 07:15:47     -172.775543        0.357984
BFGS:   48 07:15:48     -172.780640        0.832724
BFGS:   49 07:15:48     -172.781464        1.415245
BFGS:   50 07:15:48     -172.803284        1.159194
BFGS:   51 07:15:48     -172.937775        1.681536
BFGS:   52 07:15:49     -173.198914        1.868238
BFGS:   53 07:15:49     -173.241135        2.046811
BFGS:   54 07:15:49     -173.445251        1.911284
BFGS:   55 07:15:50     -173.498215        1.808306
BFGS:   56 07:15:50     -173.607437        1.107379
BFGS:   57 07:15:50     -173.655090        0.689932
BFGS:   58 07:15:50     -173.677490        0.385729
BFGS:   59 07:15:51     -173.684052        0.338781
BFGS:   60 07:15:51     -173.689545        0.202065
BFGS:   61 07:15:51     -173.698135        0.143933
BFGS:   62 07:15:51     -173.700897        0.095029
BFGS:   63 07:15:52     -173.702194        0.062582
BFGS:   64 07:15:52     -173.702774        0.055107
BFGS:   65 07:15:52     -173.703522        0.049915
      Step     Time          Energy          fmax
BFGS:    0 20:50:12     -172.636429        0.565473
BFGS:    1 20:50:13     -172.651901        0.384886
BFGS:    2 20:50:13     -172.661057        0.347686
BFGS:    3 20:50:13     -172.670181        0.381122
BFGS:    4 20:50:13     -172.682724        0.411537
BFGS:    5 20:50:14     -172.690399        0.232412
BFGS:    6 20:50:14     -172.693970        0.141419
BFGS:    7 20:50:14     -172.696487        0.184175
BFGS:    8 20:50:14     -172.700241        0.249200
BFGS:    9 20:50:15     -172.705032        0.251148
BFGS:   10 20:50:15     -172.708649        0.160684
BFGS:   11 20:50:15     -172.711029        0.159275
BFGS:   12 20:50:16     -172.714447        0.288313
BFGS:   13 20:50:16     -172.719589        0.469467
BFGS:   14 20:50:16     -172.727966        0.596428
BFGS:   15 20:50:16     -172.736420        0.499840
BFGS:   16 20:50:17     -172.742615        0.218457
BFGS:   17 20:50:17     -172.745255        0.172618
BFGS:   18 20:50:18     -172.747726        0.204638
BFGS:   19 20:50:18     -172.751083        0.190464
BFGS:   20 20:50:19     -172.753204        0.145405
BFGS:   21 20:50:19     -172.753937        0.054203
BFGS:   22 20:50:19     -172.754211        0.055276
BFGS:   23 20:50:20     -172.754578        0.073564
BFGS:   24 20:50:20     -172.755127        0.103515
BFGS:   25 20:50:20     -172.755707        0.102112
BFGS:   26 20:50:21     -172.756104        0.059230
BFGS:   27 20:50:21     -172.756409        0.066311
BFGS:   28 20:50:21     -172.756851        0.082579
BFGS:   29 20:50:22     -172.757507        0.087247
BFGS:   30 20:50:22     -172.758148        0.081565
BFGS:   31 20:50:22     -172.758530        0.052642
BFGS:   32 20:50:22     -172.758743        0.051951
BFGS:   33 20:50:23     -172.759003        0.058680
BFGS:   34 20:50:23     -172.759506        0.085490
BFGS:   35 20:50:23     -172.760269        0.099032
BFGS:   36 20:50:24     -172.761017        0.064509
BFGS:   37 20:50:24     -172.761536        0.054799
BFGS:   38 20:50:25     -172.761917        0.055540
BFGS:   39 20:50:26     -172.762466        0.095715
BFGS:   40 20:50:26     -172.763290        0.113007
BFGS:   41 20:50:26     -172.764206        0.071331
BFGS:   42 20:50:26     -172.764923        0.073028
BFGS:   43 20:50:27     -172.765533        0.071956
BFGS:   44 20:50:27     -172.766373        0.128198
BFGS:   45 20:50:27     -172.767654        0.167295
BFGS:   46 20:50:27     -172.769669        0.167360
BFGS:   47 20:50:28     -172.775528        0.356569
BFGS:   48 20:50:28     -172.780594        0.831434
BFGS:   49 20:50:29     -172.781509        1.413069
BFGS:   50 20:50:29     -172.803497        1.162389
BFGS:   51 20:50:29     -172.935623        1.670347
BFGS:   52 20:50:29     -173.200821        1.759388
BFGS:   53 20:50:30     -173.224609        2.289535
BFGS:   54 20:50:30     -173.329803        3.252533
BFGS:   55 20:50:30     -173.478394        1.634927
BFGS:   56 20:50:31     -173.582703        0.764789
BFGS:   57 20:50:31     -173.629593        1.724360
BFGS:   58 20:50:32     -173.679535        0.253251
BFGS:   59 20:50:32     -173.685760        0.243182
BFGS:   60 20:50:32     -173.692032        0.278000
BFGS:   61 20:50:32     -173.696930        0.211028
BFGS:   62 20:50:33     -173.700958        0.139503
BFGS:   63 20:50:33     -173.702332        0.067258
BFGS:   64 20:50:34     -173.702957        0.063757
BFGS:   65 20:50:34     -173.703644        0.053885
BFGS:   66 20:50:34     -173.704498        0.054409
BFGS:   67 20:50:34     -173.705170        0.053720
BFGS:   68 20:50:35     -173.705566        0.041343
