      Step     Time          Energy          fmax
BFGS:    0 10:25:36     -165.902649       15.459182
BFGS:    1 10:25:36     -171.262131        2.612395
BFGS:    2 10:25:37     -171.568268        1.477274
BFGS:    3 10:25:37     -171.811920        1.120620
BFGS:    4 10:25:37     -171.917389        1.148295
BFGS:    5 10:25:37     -172.111298        1.317359
BFGS:    6 10:25:38     -172.312576        1.158402
BFGS:    7 10:25:38     -172.463745        1.122561
BFGS:    8 10:25:38     -172.567261        0.856779
BFGS:    9 10:25:39     -172.634216        0.701631
BFGS:   10 10:25:39     -172.663559        0.569942
BFGS:   11 10:25:39     -172.680435        0.452647
BFGS:   12 10:25:40     -172.696198        0.383263
BFGS:   13 10:25:40     -172.709091        0.319328
BFGS:   14 10:25:40     -172.718475        0.190085
BFGS:   15 10:25:40     -172.723648        0.187696
BFGS:   16 10:25:41     -172.727188        0.162816
BFGS:   17 10:25:41     -172.731598        0.133772
BFGS:   18 10:25:42     -172.736145        0.107295
BFGS:   19 10:25:42     -172.739380        0.107031
BFGS:   20 10:25:42     -172.741348        0.127172
BFGS:   21 10:25:43     -172.743317        0.137629
BFGS:   22 10:25:43     -172.746002        0.133065
BFGS:   23 10:25:43     -172.748596        0.088450
BFGS:   24 10:25:44     -172.750061        0.079782
BFGS:   25 10:25:44     -172.750717        0.073458
BFGS:   26 10:25:44     -172.751373        0.089658
BFGS:   27 10:25:44     -172.752716        0.140234
BFGS:   28 10:25:45     -172.754990        0.180283
BFGS:   29 10:25:45     -172.757812        0.172703
BFGS:   30 10:25:45     -172.760269        0.112812
BFGS:   31 10:25:46     -172.762161        0.112663
BFGS:   32 10:25:46     -172.764008        0.109721
BFGS:   33 10:25:46     -172.766922        0.109207
BFGS:   34 10:25:46     -172.770142        0.115906
BFGS:   35 10:25:47     -172.772415        0.090886
BFGS:   36 10:25:47     -172.773941        0.084993
BFGS:   37 10:25:47     -172.775589        0.069760
BFGS:   38 10:25:48     -172.777664        0.098441
BFGS:   39 10:25:48     -172.779816        0.083756
BFGS:   40 10:25:48     -172.781189        0.081083
BFGS:   41 10:25:49     -172.781998        0.089743
BFGS:   42 10:25:49     -172.783096        0.086727
BFGS:   43 10:25:49     -172.785141        0.105654
BFGS:   44 10:25:50     -172.788269        0.119423
BFGS:   45 10:25:50     -172.791306        0.140645
BFGS:   46 10:25:50     -172.793045        0.131120
BFGS:   47 10:25:51     -172.794281        0.111787
BFGS:   48 10:25:51     -172.796021        0.108666
BFGS:   49 10:25:51     -172.798721        0.130273
BFGS:   50 10:25:51     -172.802155        0.096725
BFGS:   51 10:25:52     -172.805176        0.082152
BFGS:   52 10:25:52     -172.806946        0.074052
BFGS:   53 10:25:52     -172.807663        0.060193
BFGS:   54 10:25:52     -172.808197        0.065703
BFGS:   55 10:25:53     -172.808640        0.064369
BFGS:   56 10:25:53     -172.808960        0.033666
      Step     Time          Energy          fmax
BFGS:    0 00:04:52     -165.902664       15.459164
BFGS:    1 00:04:52     -171.262131        2.612395
BFGS:    2 00:04:52     -171.568268        1.477273
BFGS:    3 00:04:53     -171.811905        1.120618
BFGS:    4 00:04:53     -171.917404        1.148294
BFGS:    5 00:04:53     -172.111298        1.317360
BFGS:    6 00:04:53     -172.312576        1.158397
BFGS:    7 00:04:54     -172.463745        1.122559
BFGS:    8 00:04:54     -172.567261        0.856778
BFGS:    9 00:04:55     -172.634216        0.701654
BFGS:   10 00:04:55     -172.663559        0.569935
BFGS:   11 00:04:56     -172.680435        0.452656
BFGS:   12 00:04:56     -172.696198        0.383237
BFGS:   13 00:04:56     -172.709106        0.319287
BFGS:   14 00:04:57     -172.718475        0.190091
BFGS:   15 00:04:57     -172.723648        0.187691
BFGS:   16 00:04:57     -172.727188        0.162811
BFGS:   17 00:04:58     -172.731598        0.133736
BFGS:   18 00:04:58     -172.736130        0.107294
BFGS:   19 00:04:59     -172.739395        0.107005
BFGS:   20 00:04:59     -172.741348        0.127181
BFGS:   21 00:04:59     -172.743317        0.137606
BFGS:   22 00:04:59     -172.746002        0.133022
BFGS:   23 00:05:00     -172.748596        0.088434
BFGS:   24 00:05:00     -172.750061        0.079784
BFGS:   25 00:05:00     -172.750717        0.073458
BFGS:   26 00:05:00     -172.751373        0.089629
