      Step     Time          Energy          fmax
BFGS:    0 10:40:37     -165.903931       15.595676
BFGS:    1 10:40:37     -171.261902        2.623847
BFGS:    2 10:40:38     -171.561035        1.480398
BFGS:    3 10:40:38     -171.811066        1.146599
BFGS:    4 10:40:38     -171.927063        1.206074
BFGS:    5 10:40:39     -172.127121        1.299031
BFGS:    6 10:40:39     -172.325012        1.129663
BFGS:    7 10:40:39     -172.465790        1.117364
BFGS:    8 10:40:40     -172.560730        0.891690
BFGS:    9 10:40:40     -172.623718        0.677256
BFGS:   10 10:40:40     -172.654404        0.569554
BFGS:   11 10:40:40     -172.672882        0.470305
BFGS:   12 10:40:41     -172.690323        0.404874
BFGS:   13 10:40:41     -172.704865        0.325092
BFGS:   14 10:40:41     -172.714767        0.187704
BFGS:   15 10:40:42     -172.720169        0.173155
BFGS:   16 10:40:42     -172.723877        0.153548
BFGS:   17 10:40:42     -172.728607        0.131739
BFGS:   18 10:40:43     -172.733002        0.098333
BFGS:   19 10:40:43     -172.735886        0.110557
BFGS:   20 10:40:43     -172.737549        0.117088
BFGS:   21 10:40:44     -172.739395        0.125039
BFGS:   22 10:40:44     -172.741867        0.114419
BFGS:   23 10:40:44     -172.744110        0.069644
BFGS:   24 10:40:44     -172.745392        0.075990
BFGS:   25 10:40:45     -172.746094        0.071511
BFGS:   26 10:40:45     -172.747055        0.108505
BFGS:   27 10:40:45     -172.748856        0.156252
BFGS:   28 10:40:46     -172.751556        0.178134
BFGS:   29 10:40:46     -172.754257        0.143167
BFGS:   30 10:40:46     -172.756119        0.087672
BFGS:   31 10:40:46     -172.757568        0.085978
BFGS:   32 10:40:47     -172.759384        0.079595
BFGS:   33 10:40:47     -172.762268        0.116219
BFGS:   34 10:40:47     -172.765381        0.116439
BFGS:   35 10:40:48     -172.767624        0.122029
BFGS:   36 10:40:48     -172.769196        0.121797
BFGS:   37 10:40:48     -172.770935        0.105988
BFGS:   38 10:40:48     -172.773605        0.132411
BFGS:   39 10:40:49     -172.776779        0.138755
BFGS:   40 10:40:49     -172.779236        0.096279
BFGS:   41 10:40:49     -172.780533        0.089178
BFGS:   42 10:40:50     -172.781677        0.078980
BFGS:   43 10:40:50     -172.783798        0.093583
BFGS:   44 10:40:50     -172.786774        0.122758
BFGS:   45 10:40:50     -172.789825        0.134682
BFGS:   46 10:40:51     -172.791718        0.126046
BFGS:   47 10:40:51     -172.793274        0.108901
BFGS:   48 10:40:51     -172.795441        0.089506
BFGS:   49 10:40:52     -172.798370        0.093468
BFGS:   50 10:40:52     -172.801453        0.100062
BFGS:   51 10:40:52     -172.803955        0.075505
BFGS:   52 10:40:52     -172.805603        0.083469
BFGS:   53 10:40:53     -172.806641        0.065729
BFGS:   54 10:40:53     -172.807724        0.069919
BFGS:   55 10:40:53     -172.808456        0.065919
BFGS:   56 10:40:54     -172.808868        0.032776
      Step     Time          Energy          fmax
BFGS:    0 00:20:09     -165.903946       15.595677
BFGS:    1 00:20:09     -171.261917        2.623848
BFGS:    2 00:20:10     -171.561035        1.480398
BFGS:    3 00:20:10     -171.811066        1.146596
BFGS:    4 00:20:10     -171.927063        1.206069
BFGS:    5 00:20:11     -172.127121        1.299032
BFGS:    6 00:20:11     -172.325012        1.129665
BFGS:    7 00:20:11     -172.465790        1.117362
BFGS:    8 00:20:12     -172.560730        0.891688
BFGS:    9 00:20:12     -172.623718        0.677234
BFGS:   10 00:20:12     -172.654404        0.569554
BFGS:   11 00:20:12     -172.672897        0.470295
BFGS:   12 00:20:12     -172.690338        0.404921
BFGS:   13 00:20:13     -172.704865        0.325018
