      Step     Time          Energy          fmax
BFGS:    0 08:03:54     -172.636414        0.565469
BFGS:    1 08:03:54     -172.651901        0.384886
BFGS:    2 08:03:55     -172.661041        0.347686
BFGS:    3 08:03:55     -172.670181        0.381136
BFGS:    4 08:03:55     -172.682724        0.411546
BFGS:    5 08:03:56     -172.690399        0.232416
BFGS:    6 08:03:56     -172.693970        0.141418
BFGS:    7 08:03:57     -172.696487        0.184171
BFGS:    8 08:03:57     -172.700241        0.249231
BFGS:    9 08:03:57     -172.705032        0.251098
BFGS:   10 08:03:58     -172.708649        0.160676
BFGS:   11 08:03:58     -172.711029        0.159284
BFGS:   12 08:03:58     -172.714432        0.288286
BFGS:   13 08:03:59     -172.719589        0.469422
BFGS:   14 08:03:59     -172.727966        0.596425
BFGS:   15 08:03:59     -172.736420        0.499883
BFGS:   16 08:04:00     -172.742615        0.218388
BFGS:   17 08:04:00     -172.745255        0.172610
BFGS:   18 08:04:00     -172.747711        0.204621
BFGS:   19 08:04:01     -172.751083        0.190409
BFGS:   20 08:04:01     -172.753204        0.145433
BFGS:   21 08:04:01     -172.753937        0.054238
BFGS:   22 08:04:01     -172.754211        0.055284
BFGS:   23 08:04:02     -172.754578        0.073589
BFGS:   24 08:04:02     -172.755127        0.103495
BFGS:   25 08:04:02     -172.755692        0.102126
BFGS:   26 08:04:02     -172.756104        0.059236
BFGS:   27 08:04:03     -172.756409        0.066261
BFGS:   28 08:04:03     -172.756851        0.082593
BFGS:   29 08:04:03     -172.757507        0.087244
BFGS:   30 08:04:04     -172.758148        0.081546
BFGS:   31 08:04:04     -172.758530        0.052648
BFGS:   32 08:04:04     -172.758743        0.051936
BFGS:   33 08:04:04     -172.759003        0.058620
BFGS:   34 08:04:05     -172.759521        0.085495
BFGS:   35 08:04:05     -172.760269        0.099018
BFGS:   36 08:04:05     -172.761017        0.064490
BFGS:   37 08:04:06     -172.761520        0.054797
BFGS:   38 08:04:06     -172.761917        0.055451
BFGS:   39 08:04:06     -172.762466        0.095732
BFGS:   40 08:04:06     -172.763290        0.112981
BFGS:   41 08:04:07     -172.764206        0.071326
BFGS:   42 08:04:07     -172.764923        0.073047
BFGS:   43 08:04:08     -172.765533        0.072082
BFGS:   44 08:04:08     -172.766357        0.128078
BFGS:   45 08:04:08     -172.767670        0.167196
BFGS:   46 08:04:08     -172.769669        0.167147
BFGS:   47 08:04:09     -172.775513        0.354429
BFGS:   48 08:04:09     -172.780533        0.829454
BFGS:   49 08:04:09     -172.781540        1.409933
BFGS:   50 08:04:10     -172.803772        1.166432
BFGS:   51 08:04:10     -172.932907        1.656824
BFGS:   52 08:04:10     -173.198166        1.723070
BFGS:   53 08:04:11     -173.218231        2.326740
BFGS:   54 08:04:11     -173.310135        2.788695
BFGS:   55 08:04:11     -173.410049        2.261379
BFGS:   56 08:04:11     -173.545410        1.268763
BFGS:   57 08:04:12     -173.582291        2.011967
BFGS:   58 08:04:12     -173.667801        0.471694
BFGS:   59 08:04:12     -173.680695        0.243516
BFGS:   60 08:04:12     -173.689804        0.230550
BFGS:   61 08:04:13     -173.693466        0.203671
BFGS:   62 08:04:13     -173.699081        0.147728
BFGS:   63 08:04:13     -173.701569        0.077518
BFGS:   64 08:04:14     -173.702820        0.064751
BFGS:   65 08:04:14     -173.703430        0.060598
BFGS:   66 08:04:14     -173.704239        0.053134
BFGS:   67 08:04:15     -173.704941        0.045091
      Step     Time          Energy          fmax
BFGS:    0 21:40:04     -172.636429        0.565469
BFGS:    1 21:40:04     -172.651901        0.384886
BFGS:    2 21:40:04     -172.661057        0.347686
BFGS:    3 21:40:04     -172.670181        0.381135
BFGS:    4 21:40:05     -172.682724        0.411539
BFGS:    5 21:40:05     -172.690399        0.232414
BFGS:    6 21:40:05     -172.693970        0.141418
BFGS:    7 21:40:05     -172.696487        0.184176
BFGS:    8 21:40:06     -172.700241        0.249179
BFGS:    9 21:40:06     -172.705032        0.251190
BFGS:   10 21:40:07     -172.708649        0.160686
BFGS:   11 21:40:07     -172.711029        0.159276
BFGS:   12 21:40:07     -172.714432        0.288287
BFGS:   13 21:40:07     -172.719589        0.469500
BFGS:   14 21:40:08     -172.727966        0.596412
BFGS:   15 21:40:08     -172.736420        0.499868
BFGS:   16 21:40:08     -172.742615        0.218422
BFGS:   17 21:40:09     -172.745270        0.172617
BFGS:   18 21:40:09     -172.747726        0.204630
BFGS:   19 21:40:09     -172.751083        0.190455
BFGS:   20 21:40:10     -172.753204        0.145458
BFGS:   21 21:40:10     -172.753937        0.054227
BFGS:   22 21:40:10     -172.754196        0.055270
BFGS:   23 21:40:11     -172.754593        0.073584
BFGS:   24 21:40:11     -172.755127        0.103460
BFGS:   25 21:40:12     -172.755692        0.102147
BFGS:   26 21:40:12     -172.756104        0.059255
BFGS:   27 21:40:12     -172.756409        0.066302
BFGS:   28 21:40:13     -172.756851        0.082546
BFGS:   29 21:40:13     -172.757507        0.087268
BFGS:   30 21:40:13     -172.758148        0.081552
BFGS:   31 21:40:14     -172.758530        0.052646
BFGS:   32 21:40:14     -172.758743        0.051938
BFGS:   33 21:40:14     -172.759003        0.058641
BFGS:   34 21:40:15     -172.759521        0.085499
BFGS:   35 21:40:15     -172.760269        0.098998
BFGS:   36 21:40:15     -172.761017        0.064494
BFGS:   37 21:40:15     -172.761536        0.054801
BFGS:   38 21:40:16     -172.761917        0.055398
BFGS:   39 21:40:16     -172.762466        0.095713
BFGS:   40 21:40:16     -172.763290        0.112996
BFGS:   41 21:40:17     -172.764206        0.071313
BFGS:   42 21:40:17     -172.764938        0.073030
BFGS:   43 21:40:17     -172.765533        0.072034
BFGS:   44 21:40:17     -172.766373        0.128067
BFGS:   45 21:40:18     -172.767654        0.167288
BFGS:   46 21:40:18     -172.769669        0.167305
BFGS:   47 21:40:18     -172.775513        0.355320
BFGS:   48 21:40:19     -172.780563        0.830267
BFGS:   49 21:40:19     -172.781525        1.411198
