      Step     Time          Energy          fmax
BFGS:    0 08:50:08     -172.363678        2.728507
BFGS:    1 08:50:08     -172.527161        1.461778
BFGS:    2 08:50:08     -172.619919        0.669059
BFGS:    3 08:50:09     -172.645523        0.582425
BFGS:    4 08:50:09     -172.669418        0.220651
BFGS:    5 08:50:09     -172.674698        0.239168
BFGS:    6 08:50:09     -172.685394        0.384660
BFGS:    7 08:50:10     -172.701111        0.421551
BFGS:    8 08:50:10     -172.716873        0.360029
BFGS:    9 08:50:10     -172.725128        0.242702
BFGS:   10 08:50:10     -172.730423        0.188531
BFGS:   11 08:50:11     -172.736954        0.245941
BFGS:   12 08:50:11     -172.744415        0.246683
BFGS:   13 08:50:11     -172.750824        0.189482
BFGS:   14 08:50:12     -172.754395        0.096184
BFGS:   15 08:50:12     -172.755615        0.082185
BFGS:   16 08:50:12     -172.756760        0.102234
BFGS:   17 08:50:12     -172.758743        0.123601
BFGS:   18 08:50:13     -172.760788        0.110751
BFGS:   19 08:50:13     -172.762497        0.085485
BFGS:   20 08:50:13     -172.764236        0.085488
BFGS:   21 08:50:13     -172.766449        0.106780
BFGS:   22 08:50:14     -172.769867        0.135394
BFGS:   23 08:50:14     -172.776031        0.198460
BFGS:   24 08:50:14     -172.784424        0.296257
BFGS:   25 08:50:14     -172.792221        0.194904
BFGS:   26 08:50:15     -172.796951        0.242915
BFGS:   27 08:50:15     -172.800964        0.066457
BFGS:   28 08:50:15     -172.802124        0.225542
BFGS:   29 08:50:16     -172.804276        0.048959
      Step     Time          Energy          fmax
BFGS:    0 22:27:27     -172.363678        2.728507
BFGS:    1 22:27:27     -172.527161        1.461779
BFGS:    2 22:27:27     -172.619919        0.669058
BFGS:    3 22:27:28     -172.645538        0.582425
BFGS:    4 22:27:28     -172.669418        0.220647
BFGS:    5 22:27:28     -172.674713        0.239170
BFGS:    6 22:27:29     -172.685394        0.384642
BFGS:    7 22:27:29     -172.701111        0.421609
BFGS:    8 22:27:29     -172.716873        0.360034
BFGS:    9 22:27:30     -172.725128        0.242702
BFGS:   10 22:27:30     -172.730423        0.188535
BFGS:   11 22:27:30     -172.736954        0.245927
BFGS:   12 22:27:31     -172.744415        0.246733
BFGS:   13 22:27:31     -172.750824        0.189450
BFGS:   14 22:27:31     -172.754395        0.096194
BFGS:   15 22:27:31     -172.755615        0.082180
BFGS:   16 22:27:32     -172.756760        0.102218
BFGS:   17 22:27:32     -172.758743        0.123638
BFGS:   18 22:27:32     -172.760788        0.110782
BFGS:   19 22:27:32     -172.762497        0.085496
BFGS:   20 22:27:33     -172.764236        0.085493
BFGS:   21 22:27:33     -172.766449        0.106787
BFGS:   22 22:27:33     -172.769867        0.135510
BFGS:   23 22:27:33     -172.776031        0.198601
BFGS:   24 22:27:33     -172.784424        0.296252
BFGS:   25 22:27:34     -172.792221        0.194977
BFGS:   26 22:27:34     -172.796967        0.242798
BFGS:   27 22:27:34     -172.800964        0.066476
BFGS:   28 22:27:35     -172.802124        0.225841
BFGS:   29 22:27:35     -172.804276        0.048837
