      Step     Time          Energy          fmax
BFGS:    0 08:22:26     -172.636414        0.565487
BFGS:    1 08:22:26     -172.651901        0.384886
BFGS:    2 08:22:27     -172.661041        0.347694
BFGS:    3 08:22:27     -172.670181        0.381140
BFGS:    4 08:22:27     -172.682724        0.411539
BFGS:    5 08:22:27     -172.690399        0.232412
BFGS:    6 08:22:28     -172.693970        0.141416
BFGS:    7 08:22:28     -172.696487        0.184173
BFGS:    8 08:22:28     -172.700241        0.249196
BFGS:    9 08:22:28     -172.705032        0.251145
BFGS:   10 08:22:29     -172.708664        0.160672
BFGS:   11 08:22:29     -172.711029        0.159283
BFGS:   12 08:22:29     -172.714432        0.288330
BFGS:   13 08:22:29     -172.719589        0.469511
BFGS:   14 08:22:30     -172.727966        0.596388
BFGS:   15 08:22:30     -172.736420        0.499866
BFGS:   16 08:22:30     -172.742615        0.218361
BFGS:   17 08:22:31     -172.745255        0.172567
BFGS:   18 08:22:31     -172.747711        0.204652
BFGS:   19 08:22:31     -172.751083        0.190524
BFGS:   20 08:22:31     -172.753204        0.145363
BFGS:   21 08:22:32     -172.753937        0.054262
BFGS:   22 08:22:32     -172.754211        0.055309
BFGS:   23 08:22:32     -172.754593        0.073531
BFGS:   24 08:22:32     -172.755127        0.103522
BFGS:   25 08:22:33     -172.755692        0.102099
BFGS:   26 08:22:33     -172.756104        0.059223
BFGS:   27 08:22:33     -172.756409        0.066276
BFGS:   28 08:22:34     -172.756851        0.082583
BFGS:   29 08:22:34     -172.757507        0.087217
BFGS:   30 08:22:34     -172.758148        0.081509
BFGS:   31 08:22:34     -172.758514        0.052654
BFGS:   32 08:22:35     -172.758743        0.051933
BFGS:   33 08:22:35     -172.759003        0.058689
BFGS:   34 08:22:35     -172.759521        0.085516
BFGS:   35 08:22:36     -172.760269        0.099020
BFGS:   36 08:22:36     -172.761017        0.064476
BFGS:   37 08:22:36     -172.761520        0.054804
BFGS:   38 08:22:37     -172.761917        0.055503
BFGS:   39 08:22:37     -172.762466        0.095743
BFGS:   40 08:22:37     -172.763290        0.113013
BFGS:   41 08:22:38     -172.764206        0.071337
BFGS:   42 08:22:38     -172.764923        0.073056
BFGS:   43 08:22:39     -172.765533        0.072007
BFGS:   44 08:22:39     -172.766357        0.128156
BFGS:   45 08:22:39     -172.767654        0.167241
BFGS:   46 08:22:40     -172.769669        0.167185
BFGS:   47 08:22:40     -172.775513        0.355073
BFGS:   48 08:22:40     -172.780563        0.830029
