      Step     Time          Energy          fmax
BFGS:    0 12:06:25     -165.457504       24.952780
BFGS:    1 12:06:25     -170.553802        4.777545
BFGS:    2 12:06:25     -171.368622        2.394120
BFGS:    3 12:06:25     -171.730118        1.644076
BFGS:    4 12:06:26     -171.870789        1.182888
BFGS:    5 12:06:26     -172.031174        1.478754
BFGS:    6 12:06:26     -172.205872        1.493809
BFGS:    7 12:06:26     -172.410248        1.180361
BFGS:    8 12:06:27     -172.541229        0.766768
BFGS:    9 12:06:27     -172.616226        0.533334
BFGS:   10 12:06:27     -172.656540        0.429035
BFGS:   11 12:06:27     -172.675995        0.402431
BFGS:   12 12:06:28     -172.691452        0.313793
BFGS:   13 12:06:28     -172.703979        0.281954
BFGS:   14 12:06:28     -172.715149        0.245934
BFGS:   15 12:06:29     -172.725220        0.214336
BFGS:   16 12:06:29     -172.732025        0.281335
BFGS:   17 12:06:29     -172.737976        0.272709
BFGS:   18 12:06:29     -172.745148        0.193504
BFGS:   19 12:06:30     -172.749268        0.112417
BFGS:   20 12:06:30     -172.751694        0.127071
BFGS:   21 12:06:30     -172.753769        0.121029
BFGS:   22 12:06:30     -172.756699        0.100575
BFGS:   23 12:06:31     -172.759796        0.079541
BFGS:   24 12:06:31     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:48:02     -165.457504       24.952784
BFGS:    1 01:48:03     -170.553802        4.777544
BFGS:    2 01:48:04     -171.368622        2.394120
BFGS:    3 01:48:04     -171.730118        1.644059
BFGS:    4 01:48:04     -171.870789        1.182885
BFGS:    5 01:48:04     -172.031174        1.478761
BFGS:    6 01:48:05     -172.205872        1.493811
BFGS:    7 01:48:05     -172.410248        1.180322
BFGS:    8 01:48:05     -172.541229        0.766759
BFGS:    9 01:48:05     -172.616226        0.533333
BFGS:   10 01:48:06     -172.656540        0.429030
BFGS:   11 01:48:06     -172.675995        0.402461
BFGS:   12 01:48:06     -172.691467        0.313777
BFGS:   13 01:48:06     -172.703995        0.281988
BFGS:   14 01:48:07     -172.715149        0.245883
BFGS:   15 01:48:07     -172.725220        0.214339
BFGS:   16 01:48:07     -172.732040        0.281344
BFGS:   17 01:48:07     -172.737976        0.272695
BFGS:   18 01:48:08     -172.745148        0.193491
BFGS:   19 01:48:08     -172.749283        0.112414
BFGS:   20 01:48:08     -172.751694        0.127060
BFGS:   21 01:48:08     -172.753769        0.121033
BFGS:   22 01:48:09     -172.756699        0.100659
BFGS:   23 01:48:09     -172.759796        0.079626
BFGS:   24 01:48:09     -172.761475        0.042882
