      Step     Time          Energy          fmax
BFGS:    0 10:51:37     -172.696182        0.610650
BFGS:    1 10:51:38     -172.715637        0.570347
BFGS:    2 10:51:38     -172.767944        1.088119
BFGS:    3 10:51:38     -172.816406        1.513563
BFGS:    4 10:51:38     -172.832062        1.758850
BFGS:    5 10:51:39     -172.916336        1.667216
BFGS:    6 10:51:39     -172.994186        1.681042
BFGS:    7 10:51:39     -173.146286        3.242187
BFGS:    8 10:51:40     -173.370255        1.130377
BFGS:    9 10:51:40     -173.594711        0.478267
BFGS:   10 10:51:40     -173.625427        1.382462
BFGS:   11 10:51:41     -173.658005        0.246686
BFGS:   12 10:51:41     -173.663040        0.157041
BFGS:   13 10:51:41     -173.670685        0.263795
BFGS:   14 10:51:41     -173.676407        0.267072
BFGS:   15 10:51:42     -173.679199        0.161414
BFGS:   16 10:51:42     -173.681259        0.106607
BFGS:   17 10:51:42     -173.685440        0.199595
BFGS:   18 10:51:43     -173.692795        0.287433
BFGS:   19 10:51:43     -173.701691        0.260377
BFGS:   20 10:51:43     -173.706467        0.118354
BFGS:   21 10:51:43     -173.707642        0.057028
BFGS:   22 10:51:44     -173.708160        0.050618
BFGS:   23 10:51:44     -173.708786        0.078968
BFGS:   24 10:51:44     -173.709579        0.084466
BFGS:   25 10:51:44     -173.710190        0.050086
BFGS:   26 10:51:45     -173.710373        0.011525
      Step     Time          Energy          fmax
BFGS:    0 00:31:08     -172.696198        0.610648
BFGS:    1 00:31:08     -172.715637        0.570346
BFGS:    2 00:31:08     -172.767944        1.088120
BFGS:    3 00:31:09     -172.816406        1.513569
BFGS:    4 00:31:09     -172.832077        1.758785
BFGS:    5 00:31:09     -172.916351        1.667246
BFGS:    6 00:31:09     -172.994202        1.681034
BFGS:    7 00:31:10     -173.146591        3.239557
BFGS:    8 00:31:10     -173.370377        1.131739
BFGS:    9 00:31:10     -173.594849        0.476637
BFGS:   10 00:31:10     -173.625565        1.380469
BFGS:   11 00:31:11     -173.658035        0.246538
BFGS:   12 00:31:11     -173.663055        0.157059
BFGS:   13 00:31:11     -173.670700        0.263291
BFGS:   14 00:31:12     -173.676407        0.266710
BFGS:   15 00:31:12     -173.679199        0.161232
BFGS:   16 00:31:12     -173.681274        0.106528
BFGS:   17 00:31:13     -173.685455        0.199875
BFGS:   18 00:31:13     -173.692810        0.287574
BFGS:   19 00:31:13     -173.701706        0.260268
BFGS:   20 00:31:14     -173.706467        0.117853
BFGS:   21 00:31:14     -173.707642        0.057012
BFGS:   22 00:31:14     -173.708160        0.050594
BFGS:   23 00:31:15     -173.708786        0.079047
BFGS:   24 00:31:15     -173.709579        0.084498
BFGS:   25 00:31:15     -173.710190        0.050014
BFGS:   26 00:31:15     -173.710373        0.011477
