      Step     Time          Energy          fmax
BFGS:    0 11:07:42     -172.572372        0.273204
BFGS:    1 11:07:42     -172.575058        0.106686
BFGS:    2 11:07:42     -172.576324        0.081685
BFGS:    3 11:07:43     -172.577530        0.111848
BFGS:    4 11:07:43     -172.578552        0.094865
BFGS:    5 11:07:43     -172.578979        0.049796
      Step     Time          Energy          fmax
BFGS:    0 00:47:38     -172.572372        0.273196
BFGS:    1 00:47:38     -172.575058        0.106686
BFGS:    2 00:47:39     -172.576324        0.081683
BFGS:    3 00:47:39     -172.577530        0.111831
BFGS:    4 00:47:39     -172.578568        0.094833
BFGS:    5 00:47:39     -172.578979        0.049809
