      Step     Time          Energy          fmax
BFGS:    0 12:14:15     -165.902649       15.459184
BFGS:    1 12:14:15     -171.262146        2.612395
BFGS:    2 12:14:15     -171.568268        1.477271
BFGS:    3 12:14:15     -171.811905        1.120620
BFGS:    4 12:14:16     -171.917389        1.148302
BFGS:    5 12:14:16     -172.111298        1.317362
BFGS:    6 12:14:16     -172.312576        1.158400
BFGS:    7 12:14:16     -172.463745        1.122564
BFGS:    8 12:14:17     -172.567261        0.856779
BFGS:    9 12:14:17     -172.634216        0.701662
BFGS:   10 12:14:17     -172.663559        0.569928
BFGS:   11 12:14:18     -172.680435        0.452645
BFGS:   12 12:14:18     -172.696198        0.383257
BFGS:   13 12:14:18     -172.709106        0.319277
BFGS:   14 12:14:19     -172.718475        0.190124
BFGS:   15 12:14:19     -172.723648        0.187695
BFGS:   16 12:14:19     -172.727188        0.162817
BFGS:   17 12:14:19     -172.731598        0.133746
BFGS:   18 12:14:20     -172.736130        0.107344
BFGS:   19 12:14:20     -172.739395        0.107035
BFGS:   20 12:14:20     -172.741348        0.127167
BFGS:   21 12:14:20     -172.743317        0.137608
BFGS:   22 12:14:21     -172.746002        0.133035
BFGS:   23 12:14:21     -172.748596        0.088513
BFGS:   24 12:14:21     -172.750061        0.079793
BFGS:   25 12:14:22     -172.750717        0.073457
BFGS:   26 12:14:22     -172.751373        0.089674
BFGS:   27 12:14:22     -172.752716        0.140268
BFGS:   28 12:14:22     -172.754990        0.180285
BFGS:   29 12:14:23     -172.757812        0.172727
BFGS:   30 12:14:23     -172.760269        0.112803
BFGS:   31 12:14:23     -172.762161        0.112654
BFGS:   32 12:14:24     -172.764008        0.109708
BFGS:   33 12:14:24     -172.766922        0.109261
BFGS:   34 12:14:24     -172.770142        0.115961
BFGS:   35 12:14:24     -172.772415        0.090871
BFGS:   36 12:14:25     -172.773941        0.084995
BFGS:   37 12:14:25     -172.775604        0.069754
BFGS:   38 12:14:25     -172.777649        0.098416
BFGS:   39 12:14:26     -172.779816        0.083683
BFGS:   40 12:14:26     -172.781189        0.081085
BFGS:   41 12:14:26     -172.781998        0.089742
BFGS:   42 12:14:26     -172.783096        0.086724
BFGS:   43 12:14:27     -172.785141        0.105733
BFGS:   44 12:14:27     -172.788269        0.119413
BFGS:   45 12:14:27     -172.791306        0.140634
BFGS:   46 12:14:27     -172.793060        0.131115
BFGS:   47 12:14:28     -172.794281        0.111788
BFGS:   48 12:14:28     -172.796005        0.108759
BFGS:   49 12:14:28     -172.798721        0.130304
BFGS:   50 12:14:29     -172.802155        0.096790
BFGS:   51 12:14:29     -172.805176        0.082139
BFGS:   52 12:14:29     -172.806946        0.074045
BFGS:   53 12:14:30     -172.807663        0.060182
BFGS:   54 12:14:30     -172.808197        0.065733
BFGS:   55 12:14:30     -172.808640        0.064333
BFGS:   56 12:14:30     -172.808960        0.033679
      Step     Time          Energy          fmax
BFGS:    0 01:56:09     -165.902649       15.459185
BFGS:    1 01:56:09     -171.262131        2.612397
BFGS:    2 01:56:09     -171.568268        1.477271
BFGS:    3 01:56:10     -171.811920        1.120620
BFGS:    4 01:56:10     -171.917404        1.148291
BFGS:    5 01:56:10     -172.111298        1.317364
BFGS:    6 01:56:11     -172.312592        1.158400
BFGS:    7 01:56:11     -172.463745        1.122570
BFGS:    8 01:56:11     -172.567261        0.856774
BFGS:    9 01:56:12     -172.634216        0.701617
BFGS:   10 01:56:12     -172.663574        0.569932
BFGS:   11 01:56:12     -172.680435        0.452646
BFGS:   12 01:56:13     -172.696213        0.383244
BFGS:   13 01:56:13     -172.709106        0.319333
BFGS:   14 01:56:13     -172.718475        0.190077
BFGS:   15 01:56:13     -172.723663        0.187695
BFGS:   16 01:56:14     -172.727188        0.162806
BFGS:   17 01:56:14     -172.731598        0.133728
BFGS:   18 01:56:14     -172.736145        0.107302
BFGS:   19 01:56:14     -172.739380        0.107006
BFGS:   20 01:56:15     -172.741348        0.127151
BFGS:   21 01:56:16     -172.743332        0.137611
BFGS:   22 01:56:16     -172.746002        0.133086
BFGS:   23 01:56:16     -172.748596        0.088514
BFGS:   24 01:56:17     -172.750061        0.079797
BFGS:   25 01:56:17     -172.750717        0.073452
BFGS:   26 01:56:17     -172.751373        0.089661
BFGS:   27 01:56:18     -172.752716        0.140271
BFGS:   28 01:56:18     -172.754990        0.180292
BFGS:   29 01:56:18     -172.757812        0.172723
BFGS:   30 01:56:18     -172.760284        0.112819
BFGS:   31 01:56:19     -172.762161        0.112673
BFGS:   32 01:56:19     -172.764008        0.109730
BFGS:   33 01:56:19     -172.766922        0.109221
BFGS:   34 01:56:20     -172.770142        0.115935
BFGS:   35 01:56:20     -172.772415        0.090881
BFGS:   36 01:56:20     -172.773941        0.084995
BFGS:   37 01:56:21     -172.775589        0.069755
BFGS:   38 01:56:21     -172.777664        0.098443
BFGS:   39 01:56:21     -172.779816        0.083691
BFGS:   40 01:56:21     -172.781189        0.081087
BFGS:   41 01:56:22     -172.781998        0.089747
BFGS:   42 01:56:22     -172.783096        0.086728
BFGS:   43 01:56:23     -172.785141        0.105579
BFGS:   44 01:56:23     -172.788269        0.119424
BFGS:   45 01:56:23     -172.791306        0.140642
BFGS:   46 01:56:24     -172.793060        0.131119
BFGS:   47 01:56:25     -172.794281        0.111783
BFGS:   48 01:56:25     -172.796021        0.108644
BFGS:   49 01:56:25     -172.798721        0.130175
BFGS:   50 01:56:26     -172.802155        0.096638
BFGS:   51 01:56:26     -172.805176        0.082126
BFGS:   52 01:56:26     -172.806961        0.074042
BFGS:   53 01:56:27     -172.807663        0.060186
BFGS:   54 01:56:27     -172.808197        0.065680
BFGS:   55 01:56:27     -172.808640        0.064353
BFGS:   56 01:56:28     -172.808960        0.033693
