      Step     Time          Energy          fmax
BFGS:    0 10:07:01     -172.571304        0.229541
BFGS:    1 10:07:01     -172.573853        0.111321
BFGS:    2 10:07:01     -172.575043        0.088522
BFGS:    3 10:07:02     -172.576187        0.108186
BFGS:    4 10:07:02     -172.577148        0.094576
BFGS:    5 10:07:02     -172.577545        0.057135
BFGS:    6 10:07:03     -172.577728        0.050015
BFGS:    7 10:07:03     -172.577988        0.068910
BFGS:    8 10:07:03     -172.578461        0.105368
BFGS:    9 10:07:04     -172.579071        0.108609
BFGS:   10 10:07:04     -172.579559        0.066458
BFGS:   11 10:07:04     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 23:45:54     -172.571304        0.229541
BFGS:    1 23:45:54     -172.573853        0.111322
BFGS:    2 23:45:54     -172.575043        0.088521
BFGS:    3 23:45:54     -172.576187        0.108193
BFGS:    4 23:45:55     -172.577148        0.094529
BFGS:    5 23:45:55     -172.577545        0.057179
BFGS:    6 23:45:55     -172.577728        0.050023
BFGS:    7 23:45:56     -172.577988        0.068877
BFGS:    8 23:45:56     -172.578461        0.105418
BFGS:    9 23:45:56     -172.579071        0.108609
BFGS:   10 23:45:56     -172.579559        0.066451
BFGS:   11 23:45:57     -172.579895        0.043948
