      Step     Time          Energy          fmax
BFGS:    0 09:02:07     -161.492554       50.931020
BFGS:    1 09:02:08     -170.235214       10.195447
BFGS:    2 09:02:08     -171.321304        4.810221
BFGS:    3 09:02:08     -171.833847        1.003569
BFGS:    4 09:02:08     -171.920685        1.459104
BFGS:    5 09:02:09     -172.140396        2.454071
BFGS:    6 09:02:09     -172.387756        2.260148
BFGS:    7 09:02:09     -172.671021        1.349542
BFGS:    8 09:02:10     -172.908691        1.331264
BFGS:    9 09:02:10     -173.102585        1.615488
BFGS:   10 09:02:10     -173.334991        1.551588
BFGS:   11 09:02:10     -173.628174        0.539645
BFGS:   12 09:02:11     -173.678772        0.563333
BFGS:   13 09:02:11     -173.695831        0.317744
BFGS:   14 09:02:11     -173.707535        0.102701
BFGS:   15 09:02:11     -173.708878        0.104295
BFGS:   16 09:02:12     -173.709152        0.096007
BFGS:   17 09:02:12     -173.709564        0.068161
BFGS:   18 09:02:12     -173.710022        0.055252
BFGS:   19 09:02:13     -173.710281        0.029749
      Step     Time          Energy          fmax
BFGS:    0 22:39:35     -161.492569       50.930993
BFGS:    1 22:39:35     -170.235214       10.195448
BFGS:    2 22:39:35     -171.321304        4.810223
BFGS:    3 22:39:35     -171.833847        1.003567
BFGS:    4 22:39:36     -171.920685        1.459105
BFGS:    5 22:39:36     -172.140396        2.454071
BFGS:    6 22:39:37     -172.387756        2.260148
BFGS:    7 22:39:38     -172.671021        1.349541
BFGS:    8 22:39:38     -172.908691        1.331265
BFGS:    9 22:39:38     -173.102585        1.615499
BFGS:   10 22:39:39     -173.334991        1.551598
BFGS:   11 22:39:39     -173.628174        0.539650
BFGS:   12 22:39:39     -173.678772        0.563311
BFGS:   13 22:39:39     -173.695831        0.317765
BFGS:   14 22:39:39     -173.707550        0.102659
BFGS:   15 22:39:40     -173.708878        0.104297
BFGS:   16 22:39:40     -173.709167        0.096007
BFGS:   17 22:39:40     -173.709564        0.068142
BFGS:   18 22:39:40     -173.710022        0.055278
BFGS:   19 22:39:40     -173.710297        0.029688
