      Step     Time          Energy          fmax
BFGS:    0 10:55:36     -165.457504       24.952752
BFGS:    1 10:55:36     -170.553802        4.777536
BFGS:    2 10:55:36     -171.368622        2.394121
BFGS:    3 10:55:37     -171.730103        1.644055
BFGS:    4 10:55:37     -171.870789        1.182890
BFGS:    5 10:55:37     -172.031174        1.478762
BFGS:    6 10:55:38     -172.205872        1.493787
BFGS:    7 10:55:38     -172.410248        1.180323
BFGS:    8 10:55:38     -172.541229        0.766767
BFGS:    9 10:55:38     -172.616226        0.533333
BFGS:   10 10:55:39     -172.656540        0.429035
BFGS:   11 10:55:39     -172.675995        0.402436
BFGS:   12 10:55:39     -172.691452        0.313782
BFGS:   13 10:55:40     -172.703979        0.281940
BFGS:   14 10:55:40     -172.715149        0.245907
BFGS:   15 10:55:40     -172.725220        0.214342
BFGS:   16 10:55:40     -172.732040        0.281337
BFGS:   17 10:55:41     -172.737961        0.272709
BFGS:   18 10:55:41     -172.745148        0.193496
BFGS:   19 10:55:41     -172.749283        0.112420
BFGS:   20 10:55:41     -172.751694        0.127069
BFGS:   21 10:55:42     -172.753769        0.121029
BFGS:   22 10:55:42     -172.756699        0.100633
BFGS:   23 10:55:42     -172.759796        0.079574
BFGS:   24 10:55:43     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:35:18     -165.457504       24.952765
BFGS:    1 00:35:18     -170.553802        4.777537
BFGS:    2 00:35:19     -171.368622        2.394120
BFGS:    3 00:35:20     -171.730118        1.644055
BFGS:    4 00:35:20     -171.870789        1.182884
BFGS:    5 00:35:20     -172.031174        1.478757
BFGS:    6 00:35:21     -172.205872        1.493786
BFGS:    7 00:35:21     -172.410248        1.180324
BFGS:    8 00:35:21     -172.541229        0.766766
BFGS:    9 00:35:22     -172.616226        0.533337
BFGS:   10 00:35:22     -172.656540        0.429026
BFGS:   11 00:35:23     -172.675995        0.402441
BFGS:   12 00:35:23     -172.691452        0.313766
BFGS:   13 00:35:23     -172.703979        0.281951
BFGS:   14 00:35:24     -172.715149        0.245908
BFGS:   15 00:35:24     -172.725220        0.214341
BFGS:   16 00:35:24     -172.732040        0.281346
BFGS:   17 00:35:24     -172.737961        0.272707
BFGS:   18 00:35:24     -172.745148        0.193478
BFGS:   19 00:35:25     -172.749283        0.112420
BFGS:   20 00:35:25     -172.751694        0.127072
BFGS:   21 00:35:25     -172.753769        0.121059
BFGS:   22 00:35:26     -172.756699        0.100642
BFGS:   23 00:35:26     -172.759796        0.079678
BFGS:   24 00:35:27     -172.761490        0.042882
