      Step     Time          Energy          fmax
BFGS:    0 06:44:54     -172.636902        0.590772
BFGS:    1 06:44:54     -172.654205        0.296516
BFGS:    2 06:44:54     -172.665649        0.256756
BFGS:    3 06:44:54     -172.677719        0.454982
BFGS:    4 06:44:55     -172.695557        0.564132
BFGS:    5 06:44:55     -172.707642        0.374937
BFGS:    6 06:44:56     -172.713745        0.140664
BFGS:    7 06:44:56     -172.717056        0.183534
BFGS:    8 06:44:56     -172.722946        0.284288
BFGS:    9 06:44:57     -172.731613        0.326154
BFGS:   10 06:44:57     -172.740112        0.215626
BFGS:   11 06:44:57     -172.745667        0.205418
BFGS:   12 06:44:57     -172.753098        0.335119
BFGS:   13 06:44:58     -172.762573        0.547636
BFGS:   14 06:44:58     -172.774918        0.612592
BFGS:   15 06:44:58     -172.785202        0.429266
BFGS:   16 06:44:58     -172.791794        0.122649
BFGS:   17 06:44:59     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:17:57     -172.636902        0.590771
BFGS:    1 20:17:57     -172.654221        0.296517
BFGS:    2 20:17:57     -172.665649        0.256757
BFGS:    3 20:17:58     -172.677719        0.454926
BFGS:    4 20:17:58     -172.695572        0.564120
BFGS:    5 20:17:58     -172.707642        0.374977
BFGS:    6 20:17:58     -172.713745        0.140663
BFGS:    7 20:17:59     -172.717056        0.183528
BFGS:    8 20:17:59     -172.722946        0.284261
BFGS:    9 20:17:59     -172.731628        0.326140
BFGS:   10 20:18:00     -172.740112        0.215553
BFGS:   11 20:18:00     -172.745667        0.205412
BFGS:   12 20:18:00     -172.753113        0.335310
BFGS:   13 20:18:01     -172.762573        0.547623
BFGS:   14 20:18:01     -172.774933        0.612508
BFGS:   15 20:18:02     -172.785202        0.429195
BFGS:   16 20:18:02     -172.791794        0.122462
BFGS:   17 20:18:03     -172.793213        0.044463
