      Step     Time          Energy          fmax
BFGS:    0 06:35:15     -172.316177        2.580268
BFGS:    1 06:35:15     -172.501511        1.219252
BFGS:    2 06:35:16     -172.604843        0.699216
BFGS:    3 06:35:16     -172.633698        0.602732
BFGS:    4 06:35:16     -172.656586        0.322151
BFGS:    5 06:35:16     -172.666870        0.371604
BFGS:    6 06:35:17     -172.681671        0.428670
BFGS:    7 06:35:17     -172.702530        0.410214
BFGS:    8 06:35:17     -172.719040        0.314276
BFGS:    9 06:35:17     -172.727783        0.299983
BFGS:   10 06:35:18     -172.734940        0.245702
BFGS:   11 06:35:18     -172.742279        0.237079
BFGS:   12 06:35:18     -172.748672        0.192756
BFGS:   13 06:35:19     -172.752960        0.154830
BFGS:   14 06:35:19     -172.755249        0.117718
BFGS:   15 06:35:19     -172.757050        0.142054
BFGS:   16 06:35:19     -172.759506        0.136801
BFGS:   17 06:35:20     -172.761826        0.120931
BFGS:   18 06:35:20     -172.763306        0.095162
BFGS:   19 06:35:20     -172.764252        0.091300
BFGS:   20 06:35:20     -172.765198        0.114159
BFGS:   21 06:35:21     -172.766586        0.115665
BFGS:   22 06:35:21     -172.768661        0.088090
BFGS:   23 06:35:21     -172.770752        0.081275
BFGS:   24 06:35:21     -172.771820        0.072056
BFGS:   25 06:35:22     -172.772507        0.080888
BFGS:   26 06:35:22     -172.773575        0.084390
BFGS:   27 06:35:22     -172.774979        0.091682
BFGS:   28 06:35:23     -172.776505        0.077660
BFGS:   29 06:35:23     -172.777710        0.070724
BFGS:   30 06:35:23     -172.778549        0.070334
BFGS:   31 06:35:24     -172.779541        0.088301
BFGS:   32 06:35:24     -172.781448        0.119450
BFGS:   33 06:35:24     -172.783981        0.132306
BFGS:   34 06:35:24     -172.786057        0.103806
BFGS:   35 06:35:25     -172.787582        0.089597
BFGS:   36 06:35:25     -172.789368        0.082419
BFGS:   37 06:35:25     -172.791534        0.092601
BFGS:   38 06:35:25     -172.793808        0.117763
BFGS:   39 06:35:26     -172.795563        0.091204
BFGS:   40 06:35:26     -172.796539        0.109938
BFGS:   41 06:35:26     -172.797424        0.115002
BFGS:   42 06:35:27     -172.799225        0.109888
BFGS:   43 06:35:27     -172.801941        0.151778
BFGS:   44 06:35:27     -172.804459        0.122256
BFGS:   45 06:35:27     -172.805542        0.048446
      Step     Time          Energy          fmax
BFGS:    0 20:08:03     -172.316177        2.580272
BFGS:    1 20:08:03     -172.501511        1.219253
BFGS:    2 20:08:03     -172.604843        0.699219
BFGS:    3 20:08:04     -172.633698        0.602735
BFGS:    4 20:08:04     -172.656586        0.322185
BFGS:    5 20:08:04     -172.666870        0.371614
BFGS:    6 20:08:05     -172.681686        0.428734
BFGS:    7 20:08:05     -172.702530        0.410287
BFGS:    8 20:08:05     -172.719040        0.314324
BFGS:    9 20:08:05     -172.727783        0.299958
BFGS:   10 20:08:06     -172.734940        0.245699
BFGS:   11 20:08:06     -172.742279        0.237106
BFGS:   12 20:08:06     -172.748672        0.192731
BFGS:   13 20:08:07     -172.752975        0.154883
BFGS:   14 20:08:07     -172.755249        0.117733
BFGS:   15 20:08:07     -172.757050        0.142037
BFGS:   16 20:08:08     -172.759506        0.136784
BFGS:   17 20:08:08     -172.761826        0.120875
BFGS:   18 20:08:08     -172.763306        0.095186
BFGS:   19 20:08:08     -172.764236        0.091305
BFGS:   20 20:08:09     -172.765198        0.114177
BFGS:   21 20:08:09     -172.766586        0.115685
BFGS:   22 20:08:09     -172.768677        0.088107
BFGS:   23 20:08:10     -172.770752        0.081260
BFGS:   24 20:08:10     -172.771820        0.072056
BFGS:   25 20:08:10     -172.772507        0.080895
BFGS:   26 20:08:11     -172.773575        0.084303
BFGS:   27 20:08:11     -172.774979        0.091719
BFGS:   28 20:08:11     -172.776505        0.077679
BFGS:   29 20:08:11     -172.777710        0.070725
BFGS:   30 20:08:12     -172.778549        0.070312
BFGS:   31 20:08:12     -172.779541        0.088331
BFGS:   32 20:08:12     -172.781464        0.119494
BFGS:   33 20:08:13     -172.783997        0.132303
BFGS:   34 20:08:13     -172.786057        0.103843
BFGS:   35 20:08:13     -172.787582        0.089600
BFGS:   36 20:08:13     -172.789368        0.082411
BFGS:   37 20:08:14     -172.791534        0.092605
BFGS:   38 20:08:14     -172.793808        0.117795
BFGS:   39 20:08:14     -172.795563        0.091205
BFGS:   40 20:08:15     -172.796539        0.109940
BFGS:   41 20:08:15     -172.797424        0.115004
BFGS:   42 20:08:16     -172.799225        0.109890
BFGS:   43 20:08:17     -172.801956        0.151767
BFGS:   44 20:08:17     -172.804459        0.122197
BFGS:   45 20:08:17     -172.805542        0.048394
