      Step     Time          Energy          fmax
BFGS:    0 08:51:49     -172.733170        0.580317
BFGS:    1 08:51:50     -172.748627        0.278646
BFGS:    2 08:51:50     -172.757767        0.266293
BFGS:    3 08:51:50     -172.765900        0.391951
BFGS:    4 08:51:51     -172.775925        0.364906
BFGS:    5 08:51:51     -172.780914        0.188930
BFGS:    6 08:51:51     -172.782562        0.083657
BFGS:    7 08:51:51     -172.783615        0.113400
BFGS:    8 08:51:52     -172.785278        0.163327
BFGS:    9 08:51:52     -172.787582        0.176817
BFGS:   10 08:51:52     -172.789886        0.119295
BFGS:   11 08:51:52     -172.791687        0.123614
BFGS:   12 08:51:53     -172.793762        0.160647
BFGS:   13 08:51:53     -172.797104        0.279142
BFGS:   14 08:51:53     -172.801651        0.329250
BFGS:   15 08:51:54     -172.804916        0.229338
BFGS:   16 08:51:54     -172.806091        0.091480
BFGS:   17 08:51:54     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 22:29:06     -172.733170        0.580312
BFGS:    1 22:29:06     -172.748627        0.278647
BFGS:    2 22:29:06     -172.757767        0.266296
BFGS:    3 22:29:07     -172.765900        0.391955
BFGS:    4 22:29:07     -172.775925        0.364899
BFGS:    5 22:29:07     -172.780914        0.188930
BFGS:    6 22:29:08     -172.782562        0.083656
BFGS:    7 22:29:08     -172.783615        0.113400
BFGS:    8 22:29:08     -172.785294        0.163327
BFGS:    9 22:29:08     -172.787598        0.176805
BFGS:   10 22:29:08     -172.789886        0.119292
BFGS:   11 22:29:09     -172.791687        0.123610
BFGS:   12 22:29:09     -172.793762        0.160636
BFGS:   13 22:29:09     -172.797104        0.279162
BFGS:   14 22:29:09     -172.801651        0.329240
BFGS:   15 22:29:10     -172.804916        0.229349
BFGS:   16 22:29:10     -172.806091        0.091462
BFGS:   17 22:29:10     -172.806305        0.032570
