      Step     Time          Energy          fmax
BFGS:    0 10:06:42     -172.569199        0.264322
BFGS:    1 10:06:42     -172.571762        0.126951
BFGS:    2 10:06:42     -172.572968        0.103967
BFGS:    3 10:06:42     -172.574097        0.100315
BFGS:    4 10:06:43     -172.575089        0.090012
BFGS:    5 10:06:43     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 23:45:35     -172.569199        0.264322
BFGS:    1 23:45:35     -172.571762        0.126951
BFGS:    2 23:45:35     -172.572968        0.103968
BFGS:    3 23:45:35     -172.574097        0.100310
BFGS:    4 23:45:35     -172.575073        0.090025
BFGS:    5 23:45:36     -172.575439        0.045976
