      Step     Time          Energy          fmax
BFGS:    0 07:43:56     -172.572372        0.273198
BFGS:    1 07:43:56     -172.575058        0.106684
BFGS:    2 07:43:57     -172.576324        0.081683
BFGS:    3 07:43:57     -172.577530        0.111835
BFGS:    4 07:43:57     -172.578552        0.094833
BFGS:    5 07:43:58     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 21:19:25     -172.572372        0.273200
BFGS:    1 21:19:25     -172.575058        0.106685
BFGS:    2 21:19:26     -172.576324        0.081683
BFGS:    3 21:19:26     -172.577530        0.111849
BFGS:    4 21:19:27     -172.578552        0.094833
BFGS:    5 21:19:27     -172.578979        0.049816
