      Step     Time          Energy          fmax
BFGS:    0 11:06:19     -172.733170        0.580317
BFGS:    1 11:06:19     -172.748627        0.278648
BFGS:    2 11:06:19     -172.757767        0.266293
BFGS:    3 11:06:19     -172.765900        0.391949
BFGS:    4 11:06:20     -172.775925        0.364910
BFGS:    5 11:06:20     -172.780914        0.188937
BFGS:    6 11:06:20     -172.782562        0.083650
BFGS:    7 11:06:20     -172.783615        0.113405
BFGS:    8 11:06:21     -172.785278        0.163336
BFGS:    9 11:06:21     -172.787582        0.176788
BFGS:   10 11:06:22     -172.789871        0.119300
BFGS:   11 11:06:22     -172.791687        0.123616
BFGS:   12 11:06:22     -172.793762        0.160583
BFGS:   13 11:06:23     -172.797104        0.279205
BFGS:   14 11:06:23     -172.801651        0.329201
BFGS:   15 11:06:23     -172.804901        0.229391
BFGS:   16 11:06:23     -172.806091        0.091466
BFGS:   17 11:06:24     -172.806305        0.032543
      Step     Time          Energy          fmax
BFGS:    0 00:46:19     -172.733170        0.580317
BFGS:    1 00:46:19     -172.748627        0.278648
BFGS:    2 00:46:19     -172.757767        0.266294
BFGS:    3 00:46:20     -172.765900        0.391955
BFGS:    4 00:46:20     -172.775925        0.364901
BFGS:    5 00:46:20     -172.780914        0.188933
BFGS:    6 00:46:20     -172.782562        0.083652
BFGS:    7 00:46:21     -172.783615        0.113407
BFGS:    8 00:46:21     -172.785294        0.163325
BFGS:    9 00:46:21     -172.787598        0.176834
BFGS:   10 00:46:22     -172.789871        0.119320
BFGS:   11 00:46:22     -172.791687        0.123608
BFGS:   12 00:46:22     -172.793762        0.160636
BFGS:   13 00:46:23     -172.797104        0.279137
BFGS:   14 00:46:23     -172.801636        0.329251
BFGS:   15 00:46:23     -172.804916        0.229371
BFGS:   16 00:46:23     -172.806091        0.091481
BFGS:   17 00:46:25     -172.806305        0.032575
