      Step     Time          Energy          fmax
BFGS:    0 12:37:19     -161.423309       50.945091
BFGS:    1 12:37:19     -170.181122       10.149045
BFGS:    2 12:37:19     -171.267258        4.806063
BFGS:    3 12:37:19     -171.801544        1.035338
BFGS:    4 12:37:20     -171.896500        1.607159
BFGS:    5 12:37:20     -172.169083        2.597899
BFGS:    6 12:37:20     -172.448425        2.146197
BFGS:    7 12:37:21     -172.727097        1.267270
BFGS:    8 12:37:21     -172.943832        1.337007
BFGS:    9 12:37:21     -173.157074        1.596122
BFGS:   10 12:37:22     -173.491104        1.061608
BFGS:   11 12:37:22     -173.657547        0.557862
BFGS:   12 12:37:22     -173.677948        0.335741
BFGS:   13 12:37:23     -173.689926        0.257096
BFGS:   14 12:37:23     -173.702850        0.265818
BFGS:   15 12:37:23     -173.705429        0.209186
BFGS:   16 12:37:24     -173.710251        0.112395
BFGS:   17 12:37:24     -173.713165        0.071416
BFGS:   18 12:37:24     -173.714447        0.106981
BFGS:   19 12:37:24     -173.714859        0.102017
BFGS:   20 12:37:25     -173.715332        0.076426
BFGS:   21 12:37:25     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 02:19:28     -161.423325       50.945067
BFGS:    1 02:19:28     -170.181122       10.149044
BFGS:    2 02:19:29     -171.267258        4.806061
BFGS:    3 02:19:29     -171.801544        1.035338
BFGS:    4 02:19:30     -171.896515        1.607160
BFGS:    5 02:19:30     -172.169083        2.597898
BFGS:    6 02:19:30     -172.448425        2.146196
BFGS:    7 02:19:30     -172.727097        1.267271
BFGS:    8 02:19:31     -172.943832        1.337023
BFGS:    9 02:19:31     -173.157059        1.596095
BFGS:   10 02:19:31     -173.491104        1.061632
BFGS:   11 02:19:32     -173.657547        0.557874
BFGS:   12 02:19:32     -173.677948        0.335739
BFGS:   13 02:19:32     -173.689926        0.257061
BFGS:   14 02:19:33     -173.702850        0.265816
BFGS:   15 02:19:33     -173.705429        0.209193
BFGS:   16 02:19:33     -173.710251        0.112396
BFGS:   17 02:19:34     -173.713165        0.071418
BFGS:   18 02:19:34     -173.714447        0.106984
BFGS:   19 02:19:34     -173.714859        0.102022
BFGS:   20 02:19:34     -173.715332        0.076424
BFGS:   21 02:19:35     -173.715866        0.030492
