      Step     Time          Energy          fmax
BFGS:    0 11:44:41     -166.895264        9.848167
BFGS:    1 11:44:42     -170.981598        2.730476
BFGS:    2 11:44:42     -171.533813        1.589560
BFGS:    3 11:44:42     -171.793930        0.851244
BFGS:    4 11:44:43     -171.887360        1.002740
BFGS:    5 11:44:43     -172.118240        1.335031
BFGS:    6 11:44:43     -172.328690        1.202469
BFGS:    7 11:44:43     -172.492447        0.822012
BFGS:    8 11:44:44     -172.589279        0.474655
BFGS:    9 11:44:44     -172.637955        0.342587
BFGS:   10 11:44:44     -172.651123        0.202860
BFGS:   11 11:44:44     -172.657654        0.146867
BFGS:   12 11:44:45     -172.662766        0.137251
BFGS:   13 11:44:45     -172.666748        0.144138
BFGS:   14 11:44:45     -172.670273        0.110622
BFGS:   15 11:44:45     -172.672287        0.078134
BFGS:   16 11:44:46     -172.673264        0.078220
BFGS:   17 11:44:46     -172.674438        0.086585
BFGS:   18 11:44:46     -172.677017        0.098499
BFGS:   19 11:44:46     -172.681976        0.098997
BFGS:   20 11:44:47     -172.687881        0.152247
BFGS:   21 11:44:47     -172.691650        0.153694
BFGS:   22 11:44:47     -172.702103        0.200672
BFGS:   23 11:44:48     -172.707886        0.167674
BFGS:   24 11:44:48     -172.730194        0.287395
BFGS:   25 11:44:48     -172.744873        0.155591
BFGS:   26 11:44:48     -172.730438        1.068242
BFGS:   27 11:44:49     -172.760452        0.155454
BFGS:   28 11:44:49     -172.766510        0.184105
BFGS:   29 11:44:49     -172.769531        0.686023
BFGS:   30 11:44:49     -172.782486        0.111327
BFGS:   31 11:44:50     -172.788101        0.089106
BFGS:   32 11:44:50     -172.794617        0.338520
BFGS:   33 11:44:50     -172.798965        0.085983
BFGS:   34 11:44:50     -172.800415        0.088392
BFGS:   35 11:44:51     -172.802170        0.084884
BFGS:   36 11:44:51     -172.803146        0.072024
BFGS:   37 11:44:51     -172.804703        0.035640
      Step     Time          Energy          fmax
BFGS:    0 01:25:30     -166.895264        9.848166
BFGS:    1 01:25:30     -170.981598        2.730476
BFGS:    2 01:25:30     -171.533813        1.589559
BFGS:    3 01:25:31     -171.793930        0.851244
BFGS:    4 01:25:31     -171.887360        1.002771
BFGS:    5 01:25:31     -172.118240        1.335022
BFGS:    6 01:25:31     -172.328690        1.202472
BFGS:    7 01:25:32     -172.492432        0.822012
BFGS:    8 01:25:32     -172.589279        0.474644
BFGS:    9 01:25:33     -172.637955        0.342587
BFGS:   10 01:25:33     -172.651123        0.202876
BFGS:   11 01:25:33     -172.657654        0.146858
BFGS:   12 01:25:33     -172.662766        0.137231
BFGS:   13 01:25:34     -172.666748        0.144078
BFGS:   14 01:25:34     -172.670288        0.110670
BFGS:   15 01:25:34     -172.672287        0.078127
BFGS:   16 01:25:34     -172.673264        0.078229
BFGS:   17 01:25:35     -172.674438        0.086565
BFGS:   18 01:25:35     -172.677017        0.098495
BFGS:   19 01:25:35     -172.681976        0.098973
BFGS:   20 01:25:36     -172.687881        0.152279
BFGS:   21 01:25:36     -172.691650        0.153708
BFGS:   22 01:25:36     -172.702103        0.200616
BFGS:   23 01:25:36     -172.707886        0.167665
BFGS:   24 01:25:37     -172.730194        0.286676
BFGS:   25 01:25:37     -172.744888        0.155501
BFGS:   26 01:25:37     -172.730194        1.071237
BFGS:   27 01:25:38     -172.760452        0.154746
BFGS:   28 01:25:38     -172.766525        0.183957
BFGS:   29 01:25:39     -172.769699        0.682351
BFGS:   30 01:25:39     -172.782486        0.113584
BFGS:   31 01:25:39     -172.788101        0.089098
BFGS:   32 01:25:40     -172.794739        0.334330
BFGS:   33 01:25:40     -172.798996        0.086052
BFGS:   34 01:25:41     -172.800461        0.088459
BFGS:   35 01:25:41     -172.802185        0.084730
BFGS:   36 01:25:41     -172.803177        0.071717
BFGS:   37 01:25:42     -172.804733        0.035181
